season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379850,9,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379860,10,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379860,10,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1379862,11,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379862,11,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379862,11,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379896,14,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379896,14,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,1.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379987,23,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,65.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,43.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,23.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380067,31,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,1.0,0.0,1.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,0.0,0.0,31.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380094,34,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380117,36,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380117,36,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
