season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768355,3,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,True,,,,,,,
2011-12,1768981,4,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,True,,,,,,,
2011-12,1768989,5,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,True,,,,,,,
2011-12,1768999,6,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,98445,97580,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,98445,97580,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769027,9,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769041,10,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769053,11,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769053,11,56,Sunderland,Away,100578,108416,John Egan,john-egan,D,True,,,,,,,
2011-12,1769062,12,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769062,12,56,Sunderland,Home,100578,108416,John Egan,john-egan,D,True,,,,,,,
2011-12,1769074,13,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769074,13,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769096,15,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769113,17,56,Sunderland,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769113,17,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769128,18,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769128,18,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769139,19,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769139,19,56,Sunderland,Home,98445,97580,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769150,20,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769150,20,56,Sunderland,Away,98445,97580,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1769154,21,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769154,21,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769171,22,56,Sunderland,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,True,,,,,,,
2011-12,1769171,22,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769174,23,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769191,24,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769191,24,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769191,24,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769191,24,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769201,25,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769214,26,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769214,26,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769214,26,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769214,26,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769220,27,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769234,28,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769234,28,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769239,29,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769239,29,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2011-12,1769255,30,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2011-12,1769255,30,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769299,35,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769299,35,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769313,36,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,True,,,,,,,
2011-12,1769323,37,56,Sunderland,Away,1194,1940,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769323,37,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,43.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,1194,1940,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769335,38,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,47.0,0.0,,,0.0
