season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379621,3,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379621,3,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379801,4,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2010-11,1379801,4,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379801,4,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379801,4,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379801,4,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379801,4,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379808,5,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2010-11,1379808,5,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379808,5,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379808,5,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379808,5,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379808,5,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379817,6,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379817,6,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379827,7,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379827,7,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379827,7,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379827,7,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2010-11,1379827,7,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1379827,7,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379827,7,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379827,7,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379834,8,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379834,8,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379834,8,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379834,8,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2010-11,1379834,8,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1379834,8,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379834,8,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379834,8,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1379860,10,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379860,10,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379860,10,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,40.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379870,11,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379870,11,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379873,12,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2010-11,1379873,12,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379883,13,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379883,13,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379883,13,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379883,13,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379900,14,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379900,14,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379900,14,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379900,14,56,Sunderland,Home,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379911,15,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379911,15,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379911,15,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379919,16,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379919,16,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379919,16,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379925,17,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379925,17,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379925,17,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379939,18,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379939,18,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379939,18,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379949,19,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379949,19,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379949,19,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379957,20,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,True,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379957,20,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379967,21,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379967,21,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,1.0,0.0,85.0,0.0,,,0.0
2010-11,1379967,21,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379977,22,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379977,22,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1379987,23,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379987,23,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379987,23,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379995,24,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2010-11,1379995,24,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379995,24,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379995,24,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1380007,25,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2010-11,1380007,25,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380007,25,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1380017,26,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380017,26,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,,,,,,,
2010-11,1380017,26,56,Sunderland,Away,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1380030,27,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1380030,27,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380030,27,56,Sunderland,Home,33953,55658,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1380034,28,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380034,28,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,793,1131,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,46.0,0.0,,,0.0
