season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965393,17,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965403,18,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,23.0,0.0,,0.0
2013-14,3965403,18,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,0.0,0.0,66.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965423,19,11,Everton,Home,314364,94064,Mason Springthorpe,mason-springthorpe,G,True,,,,,,
2013-14,3965449,20,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965461,21,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965461,21,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965493,22,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965493,22,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965501,23,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965501,23,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965521,24,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965521,24,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965555,25,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965555,25,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,5187214,26,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187214,26,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965581,27,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,1.0,,0.0
2013-14,3965581,27,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965599,28,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965599,28,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,5127532,29,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127532,29,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965639,30,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965663,31,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965663,31,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965681,32,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965681,32,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965703,33,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965703,33,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965731,34,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965731,34,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965743,35,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965767,36,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965785,37,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,11,Everton,Home,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
2013-14,3965801,38,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965801,38,11,Everton,Away,93796,78315,Joel Robles,joel-robles,G,True,,,,,,
