element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
108,DEF,191866,Kristoffer,Ajer,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1316,28226,207,1523,94
108,DEF,191866,Kristoffer,Ajer,2562238,1,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,0.0,0.0,0,1,0,0,0,0.00,0.00,0.00,0.02,44,-1125,27596,119,1244,94
108,DEF,191866,Kristoffer,Ajer,2562250,2,False,90,0,0,0,3,0,0,0,1,0,0,0,3,23.2,0.5,4.0,2.8,11,3,1,12,1,0.00,0.01,0.01,2.98,44,-1148,26417,131,1279,94
108,DEF,191866,Kristoffer,Ajer,2562258,3,False,81,0,0,0,2,0,0,0,0,0,0,0,10,19.6,0.3,0.0,2.0,11,5,1,12,1,0.00,0.00,0.00,1.69,44,-63,26475,374,437,94
108,DEF,191866,Kristoffer,Ajer,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-591,25842,160,751,94
109,DEF,194010,Rico,Henry,2561898,1,False,87,0,0,0,3,0,0,0,0,0,0,0,1,8.6,11.5,6.0,2.6,2,2,1,3,1,0.00,0.04,0.04,1.86,45,0,14663,0,0,94
109,DEF,194010,Rico,Henry,2561907,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.10,45,-218,17502,1320,1538,94
109,DEF,194010,Rico,Henry,2561922,-1,False,18,0,0,0,2,0,0,0,1,0,0,0,-8,0.0,0.3,2.0,0.1,1,2,1,2,0,0.03,0.02,0.05,1.06,45,-1190,17423,893,2083,94
109,DEF,194010,Rico,Henry,2561927,1,False,18,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,4.0,0.3,0,1,1,1,0,0.10,0.00,0.10,0.49,45,-2131,15660,284,2415,94
109,DEF,194010,Rico,Henry,2561939,1,False,24,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.0,0.1,1,4,0,1,0,0.00,0.00,0.00,0.00,45,-612,15527,525,1137,94
109,DEF,194010,Rico,Henry,2561946,1,False,15,0,0,0,0,0,0,0,0,0,0,0,6,5.4,0.3,0.0,0.6,1,1,1,2,0,0.00,0.00,0.00,1.06,44,-765,14973,364,1129,94
109,DEF,194010,Rico,Henry,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-608,14551,277,885,94
109,DEF,194010,Rico,Henry,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-521,14365,285,806,94
109,DEF,194010,Rico,Henry,2561978,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.38,44,-499,14015,132,631,94
109,DEF,194010,Rico,Henry,2561987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-387,13824,157,544,94
109,DEF,194010,Rico,Henry,2561996,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,2.6,2.1,2.0,0.7,1,1,0,1,0,0.00,0.00,0.00,0.04,43,-450,13531,109,559,94
109,DEF,194010,Rico,Henry,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-122,13653,273,395,94
109,DEF,194010,Rico,Henry,2562016,1,False,16,0,0,0,1,0,0,0,0,0,0,0,-1,1.0,0.6,2.0,0.4,1,0,0,1,0,0.00,0.00,0.00,0.80,43,-148,13653,223,371,94
109,DEF,194010,Rico,Henry,2562026,2,False,73,0,0,0,1,0,0,0,0,0,0,0,5,5.8,0.8,0.0,0.7,1,6,1,2,1,0.00,0.00,0.00,1.07,43,-131,13563,142,273,94
109,DEF,194010,Rico,Henry,2562043,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,2.8,1.9,1.0,0.6,3,5,1,4,0,0.01,0.04,0.05,0.80,43,128,13843,427,299,94
109,DEF,194010,Rico,Henry,2562046,4,False,29,0,1,0,1,0,0,0,0,0,0,0,8,1.2,0.2,2.0,0.3,1,1,0,1,0,0.00,0.00,0.00,0.79,43,556,14660,1088,532,94
109,DEF,194010,Rico,Henry,2562064,5,False,90,0,0,1,0,0,0,0,1,0,0,0,20,20.6,10.5,0.0,3.1,5,11,1,6,1,0.00,0.09,0.09,1.27,43,1122,16188,1539,417,94
109,DEF,194010,Rico,Henry,2562066,2,False,76,0,0,0,1,0,0,0,0,0,0,0,-4,1.8,0.5,2.0,0.4,4,0,0,4,1,0.00,0.02,0.02,2.47,43,953,17312,1408,455,94
109,DEF,194010,Rico,Henry,2562076,6,False,90,0,0,1,0,0,0,0,0,0,0,0,19,4.6,2.2,1.0,0.8,2,4,1,3,1,0.03,0.00,0.03,1.01,43,173,17473,783,610,94
109,DEF,194010,Rico,Henry,2562088,1,False,14,0,0,0,1,0,0,0,0,0,0,0,-1,2.2,0.0,0.0,0.2,1,1,0,1,0,0.00,0.00,0.00,0.25,43,730,18028,1149,419,94
109,DEF,194010,Rico,Henry,2562097,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,9.0,1.8,0.0,1.1,3,6,0,3,1,0.00,0.02,0.02,1.72,43,625,18771,1245,620,94
109,DEF,194010,Rico,Henry,2562107,1,False,81,0,0,0,2,0,0,0,0,0,0,0,0,5.4,1.7,2.0,0.9,1,3,2,3,1,0.00,0.02,0.02,1.59,43,1479,20414,2259,780,94
109,DEF,194010,Rico,Henry,2562117,2,False,66,0,0,0,1,0,0,0,0,0,0,0,13,16.6,3.9,0.0,2.1,6,3,2,8,1,0.00,0.16,0.16,0.39,43,265,20686,863,598,94
109,DEF,194010,Rico,Henry,2562125,6,False,83,0,0,1,0,0,0,0,0,0,0,0,18,0.0,0.8,3.0,0.4,4,5,0,4,1,0.01,0.01,0.02,1.86,43,-195,20532,746,941,94
109,DEF,194010,Rico,Henry,2562143,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,4.8,11.8,0.0,1.7,1,2,1,2,1,0.00,0.01,0.01,2.24,43,686,21424,1259,573,94
109,DEF,194010,Rico,Henry,2562146,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,9.2,0.8,0.0,1.0,5,4,0,5,1,0.00,0.01,0.01,0.60,43,-53,21292,640,693,94
109,DEF,194010,Rico,Henry,2562156,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,12.2,2.8,0.0,1.5,5,5,0,5,1,0.00,0.02,0.02,1.09,43,1104,22665,1645,541,94
109,DEF,194010,Rico,Henry,2562168,4,False,90,0,1,0,3,0,0,0,0,0,0,0,18,33.2,26.9,8.0,6.8,2,4,2,4,1,0.00,0.08,0.08,0.97,43,2156,24929,2832,676,94
109,DEF,194010,Rico,Henry,2562175,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.3,0.0,0.3,1,1,0,1,1,0.00,0.00,0.00,0.00,43,1793,26747,2841,1048,94
109,DEF,194010,Rico,Henry,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4187,22421,136,4323,94
109,DEF,194010,Rico,Henry,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2375,18856,16,2391,94
109,DEF,194010,Rico,Henry,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1535,18682,22,1557,94
109,DEF,194010,Rico,Henry,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1113,17449,12,1125,94
109,DEF,194010,Rico,Henry,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-609,16886,14,623,94
109,DEF,194010,Rico,Henry,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-450,16586,18,468,94
109,DEF,194010,Rico,Henry,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-398,16186,13,411,94
109,DEF,194010,Rico,Henry,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-173,16024,18,191,94
109,DEF,194010,Rico,Henry,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-195,15833,46,241,94
110,DEF,607464,Michael,Kayode,2561898,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,17.8,20.5,0.0,3.8,4,2,2,6,1,0.00,0.08,0.08,1.86,45,0,17414,0,0,94
110,DEF,607464,Michael,Kayode,2561907,10,False,84,0,0,1,0,0,0,0,0,0,0,2,27,32.4,0.5,2.0,3.5,6,4,5,11,1,0.00,0.01,0.01,1.10,45,-577,18919,1227,1804,94
110,DEF,607464,Michael,Kayode,2561922,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,7.4,2.1,2.0,1.2,2,3,1,3,1,0.00,0.01,0.01,1.54,45,28533,62837,35051,6518,94
110,DEF,607464,Michael,Kayode,2561927,2,False,82,0,0,0,1,0,0,0,0,0,0,0,10,16.8,1.4,0.0,1.8,8,6,0,8,1,0.00,0.00,0.00,1.10,45,-8767,45444,2073,10840,94
110,DEF,607464,Michael,Kayode,2561939,1,False,90,0,0,0,3,0,0,0,0,0,0,0,5,13.2,22.9,2.0,3.8,2,5,2,4,1,0.00,0.07,0.07,1.01,45,-1264,45478,2360,3624,94
110,DEF,607464,Michael,Kayode,2561946,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,16.2,1.3,0.0,1.8,3,2,3,6,1,0.00,0.00,0.00,2.08,45,-2781,42859,1800,4581,94
110,DEF,607464,Michael,Kayode,2561958,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,12.2,5.3,4.0,2.2,5,6,2,7,1,0.02,0.01,0.03,0.83,45,-2188,41034,1567,3755,94
110,DEF,607464,Michael,Kayode,2561974,9,False,90,0,0,1,0,0,0,0,0,0,0,3,36,28.8,92.1,4.0,12.5,2,4,0,2,1,0.00,0.81,0.81,0.33,45,-75,41841,2518,2593,94
110,DEF,607464,Michael,Kayode,2561978,1,False,90,0,0,0,2,0,0,0,0,0,0,0,15,20.8,29.6,7.0,5.7,5,7,1,6,1,0.07,0.19,0.26,2.30,45,1840,43990,4148,2308,94
110,DEF,607464,Michael,Kayode,2561987,1,False,66,0,0,0,2,0,0,0,0,0,0,0,9,12.0,1.4,0.0,1.3,4,6,2,6,1,0.00,0.04,0.04,0.65,45,9156,54319,12370,3214,94
110,DEF,607464,Michael,Kayode,2561996,4,False,90,0,1,0,1,0,0,0,1,0,0,0,23,15.8,25.8,0.0,4.2,1,5,2,3,1,0.00,0.09,0.09,0.42,45,-1644,52631,3022,4666,94
110,DEF,607464,Michael,Kayode,2562007,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,16.0,15.0,21.0,5.2,3,3,1,4,1,0.08,0.07,0.15,1.22,45,6413,60137,8798,2385,94
110,DEF,607464,Michael,Kayode,2562016,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,13.8,16.9,4.0,3.5,7,3,2,9,1,0.00,0.12,0.12,0.95,45,7825,92032,11071,3246,94
110,DEF,607464,Michael,Kayode,2562026,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,16.6,2.1,4.0,2.3,4,5,4,8,1,0.00,0.05,0.05,1.77,45,-4895,62415,1575,6470,94
110,DEF,607464,Michael,Kayode,2562043,0,False,75,0,0,0,2,0,0,0,1,0,0,0,11,14.6,1.7,0.0,1.6,4,4,5,9,1,0.00,0.00,0.00,1.86,45,-194,62745,4194,4388,94
110,DEF,607464,Michael,Kayode,2562046,5,False,90,0,0,0,1,0,0,0,0,0,0,1,25,29.0,14.6,2.0,4.6,6,6,5,11,1,0.00,0.02,0.02,1.52,45,14518,80238,21048,6530,94
110,DEF,607464,Michael,Kayode,2562064,5,False,90,0,0,1,0,0,0,0,1,0,0,0,27,18.4,3.0,2.0,2.3,6,3,0,6,1,0.00,0.10,0.10,1.27,45,10453,92374,13269,2816,94
110,DEF,607464,Michael,Kayode,2562066,3,False,90,0,0,0,1,0,0,0,1,0,0,0,21,26.8,11.0,5.0,4.3,8,7,4,12,1,0.02,0.00,0.02,2.72,45,-274,86432,4280,4554,94
110,DEF,607464,Michael,Kayode,2562076,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,14.6,13.7,6.0,3.4,5,4,2,7,1,0.00,0.30,0.30,1.01,45,-1281,85347,4021,5302,94
110,DEF,607464,Michael,Kayode,2562088,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,5.2,2.3,2.0,1.0,3,6,0,3,1,0.00,0.03,0.03,0.85,45,989,88809,5291,4302,94
110,DEF,607464,Michael,Kayode,2562097,6,False,81,0,0,1,0,0,0,0,0,0,0,0,26,13.8,16.0,0.0,3.0,6,4,0,6,1,0.00,0.05,0.05,1.62,45,2018,91106,7110,5092,94
110,DEF,607464,Michael,Kayode,2562107,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,13.4,26.9,4.0,4.4,2,1,1,3,1,0.00,0.11,0.11,1.59,45,729,91808,7435,6706,94
110,DEF,607464,Michael,Kayode,2562117,1,False,80,0,0,0,2,0,0,0,0,0,0,0,7,11.0,13.8,0.0,2.5,2,7,1,3,1,0.00,0.05,0.05,0.78,45,371,92811,4855,4484,94
110,DEF,607464,Michael,Kayode,2562125,5,False,90,0,0,1,0,0,0,0,1,0,0,0,19,11.2,13.8,0.0,2.5,3,7,3,6,1,0.00,0.06,0.06,2.40,45,-7519,84820,1546,9065,94
110,DEF,607464,Michael,Kayode,2562143,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,6.0,5.5,0.0,1.2,3,4,1,4,1,0.00,0.03,0.03,2.24,45,-1649,83483,2622,4271,94
110,DEF,607464,Michael,Kayode,2562146,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,13.0,1.1,2.0,1.6,7,3,2,9,1,0.08,0.06,0.14,0.60,45,-2882,80009,2234,5116,94
110,DEF,607464,Michael,Kayode,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,13293,95414,15673,2380,94
110,DEF,607464,Michael,Kayode,2562168,-1,False,90,0,0,0,3,1,0,0,0,0,0,0,4,15.2,20.8,4.0,4.0,4,3,4,8,1,0.00,0.14,0.14,0.97,45,-8885,85550,1910,10795,94
110,DEF,607464,Michael,Kayode,2562175,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,10.8,1.8,0.0,1.3,3,7,2,5,1,0.00,0.02,0.02,1.92,45,2097,88209,5947,3850,94
110,DEF,607464,Michael,Kayode,2562186,8,False,90,1,0,0,2,0,0,0,0,0,0,1,26,49.2,12.8,17.0,7.9,8,8,1,9,1,0.36,0.08,0.44,1.39,45,14527,103556,16647,2120,94
110,DEF,607464,Michael,Kayode,2562200,6,False,90,0,0,1,0,0,0,0,0,0,0,0,17,10.0,10.5,4.0,2.5,5,5,0,5,1,0.00,0.06,0.06,0.52,45,26803,163892,28489,1686,94
110,DEF,607464,Michael,Kayode,2562206,4,False,90,0,1,0,2,0,0,0,0,0,0,0,21,37.0,13.0,9.0,5.9,5,3,2,7,1,0.09,0.01,0.10,1.53,46,8318,139379,16866,8548,94
110,DEF,607464,Michael,Kayode,2562216,8,False,90,0,0,1,0,0,0,0,0,0,0,2,27,13.4,11.8,2.0,2.7,2,3,1,3,1,0.00,0.06,0.06,0.77,46,1813,133891,9299,7486,94
110,DEF,607464,Michael,Kayode,2562231,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,11.2,1.9,19.0,3.2,3,6,1,4,1,0.56,0.02,0.58,1.27,46,7652,154424,15347,7695,94
110,DEF,607464,Michael,Kayode,2562238,5,False,90,0,0,1,0,0,0,0,1,0,0,0,15,5.6,11.9,2.0,2.0,2,1,0,2,1,0.00,0.05,0.05,0.92,46,1763,151046,7550,5787,94
110,DEF,607464,Michael,Kayode,2562250,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,15.2,13.5,0.0,2.9,3,2,3,6,1,0.00,0.02,0.02,2.98,46,-11221,138922,2739,13960,94
110,DEF,607464,Michael,Kayode,2562258,0,False,90,0,0,0,2,0,0,0,1,0,0,0,1,10.2,10.8,0.0,2.1,3,4,0,3,1,0.00,0.06,0.06,1.72,46,7087,147685,10183,3096,94
110,DEF,607464,Michael,Kayode,2562269,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,19.2,1.1,0.0,2.0,2,4,3,5,1,0.00,0.01,0.01,3.04,46,-10090,135878,2266,12356,94
111,DEF,231065,Ethan,Pinnock,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,22834,0,0,94
111,DEF,231065,Ethan,Pinnock,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4205,20541,608,4813,94
111,DEF,231065,Ethan,Pinnock,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-3390,17465,480,3870,94
111,DEF,231065,Ethan,Pinnock,2561927,1,False,82,0,0,0,1,0,0,0,1,0,0,0,5,18.0,0.7,8.0,2.7,7,1,1,8,1,0.00,0.04,0.04,1.10,44,-1479,16621,682,2161,94
111,DEF,231065,Ethan,Pinnock,2561939,-1,False,73,0,0,0,3,1,0,0,0,0,0,0,-4,13.8,0.1,2.0,1.6,6,3,1,7,1,0.00,0.00,0.00,1.01,44,24,17110,1146,1122,94
111,DEF,231065,Ethan,Pinnock,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-563,16709,899,1462,94
111,DEF,231065,Ethan,Pinnock,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-997,15900,417,1414,94
111,DEF,231065,Ethan,Pinnock,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-673,15582,484,1157,94
111,DEF,231065,Ethan,Pinnock,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-625,15099,285,910,94
111,DEF,231065,Ethan,Pinnock,2561987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-524,14771,393,917,94
111,DEF,231065,Ethan,Pinnock,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-531,14363,199,730,94
111,DEF,231065,Ethan,Pinnock,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-280,14287,317,597,94
111,DEF,231065,Ethan,Pinnock,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-212,14236,266,478,94
111,DEF,231065,Ethan,Pinnock,2562026,4,False,73,0,0,0,1,0,0,0,0,0,0,0,20,31.0,0.3,2.0,3.3,12,5,2,14,1,0.00,0.02,0.02,1.07,43,-281,13978,162,443,94
111,DEF,231065,Ethan,Pinnock,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,67,14233,437,370,94
111,DEF,231065,Ethan,Pinnock,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,130,14535,978,848,94
111,DEF,231065,Ethan,Pinnock,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,441,15153,1054,613,94
111,DEF,231065,Ethan,Pinnock,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-160,15019,565,725,94
111,DEF,231065,Ethan,Pinnock,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-309,14800,349,658,94
111,DEF,231065,Ethan,Pinnock,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-155,14664,226,381,94
111,DEF,231065,Ethan,Pinnock,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-150,14600,264,414,94
111,DEF,231065,Ethan,Pinnock,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-169,14546,336,505,94
111,DEF,231065,Ethan,Pinnock,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-101,14503,220,321,94
111,DEF,231065,Ethan,Pinnock,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-149,14405,274,423,94
111,DEF,231065,Ethan,Pinnock,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-35,14428,294,329,94
111,DEF,231065,Ethan,Pinnock,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-87,14415,276,363,94
111,DEF,231065,Ethan,Pinnock,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,39,14557,319,280,94
111,DEF,231065,Ethan,Pinnock,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,23,14659,243,220,94
111,DEF,231065,Ethan,Pinnock,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-53,14630,218,271,94
111,DEF,231065,Ethan,Pinnock,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,38,14763,340,302,94
111,DEF,231065,Ethan,Pinnock,2562200,10,False,90,0,0,1,0,0,0,0,0,0,0,2,32,25.8,0.1,21.0,4.7,12,2,1,13,1,0.01,0.00,0.01,0.52,42,-16,14866,166,182,94
111,DEF,231065,Ethan,Pinnock,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,2228,17261,2560,332,94
111,DEF,231065,Ethan,Pinnock,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-107,17084,632,739,94
111,DEF,231065,Ethan,Pinnock,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-152,17073,313,465,94
111,DEF,231065,Ethan,Pinnock,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-276,16709,111,387,94
111,DEF,231065,Ethan,Pinnock,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-406,16331,122,528,94
111,DEF,231065,Ethan,Pinnock,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-162,16214,112,274,94
111,DEF,231065,Ethan,Pinnock,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-187,16045,128,315,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,4481,0,0,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-610,4895,211,821,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1465,3398,0,1465,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-623,2836,0,623,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-274,2572,0,274,94
112,DEF,226956,Mads,Roerslev Rasmussen,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-185,2393,0,185,94
