season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768995,6,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1768996,6,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768996,6,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1768997,6,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768997,6,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1768997,6,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768997,6,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1768998,6,4,Newcastle_United,Home,788,1881.0,Steve Harper,steve-harper,G,True,,,,,,,
2011-12,1768998,6,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768998,6,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1768999,6,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768999,6,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1768999,6,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769000,6,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769000,6,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769000,6,52,Queens_Park_Rangers,Home,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769001,6,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769001,6,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769001,6,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769001,6,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769002,6,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769002,6,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769003,6,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769003,6,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769003,6,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769003,6,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769004,7,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769004,7,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769005,7,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769006,7,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769006,7,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769006,7,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769006,7,30,Bolton_Wanderers,Home,133192,88731.0,Robert Lainton,robert-lainton,G,True,,,,,,,
2011-12,1769007,7,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769007,7,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769007,7,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769007,7,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769009,7,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769009,7,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,True,,,,,,,
2011-12,1769010,7,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769010,7,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769011,7,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769011,7,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769011,7,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769012,7,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769012,7,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769014,8,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769015,8,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769015,8,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769015,8,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769016,8,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769016,8,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769017,8,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769017,8,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769018,8,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769018,8,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769019,8,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769019,8,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769020,8,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769020,8,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769020,8,52,Queens_Park_Rangers,Home,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769021,8,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769021,8,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769021,8,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769022,8,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769022,8,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769022,8,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769022,8,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769023,8,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769023,8,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769023,8,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769023,8,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769024,9,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769024,9,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769024,9,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769024,9,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769025,9,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769025,9,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769025,9,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769025,9,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769026,9,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769026,9,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769026,9,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769026,9,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769027,9,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769027,9,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769027,9,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769029,9,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769029,9,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769029,9,54,Fulham,Home,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769030,9,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769030,9,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769030,9,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769030,9,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769031,9,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769031,9,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769031,9,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769032,9,4,Newcastle_United,Home,788,1881.0,Steve Harper,steve-harper,G,True,,,,,,,
2011-12,1769032,9,111,Wigan_Athletic,Away,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769032,9,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769032,9,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769033,9,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769033,9,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769033,9,52,Queens_Park_Rangers,Home,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769034,9,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769034,9,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769034,9,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769034,9,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769035,10,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769035,10,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769035,10,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769035,10,8,Chelsea,Home,192248,108132.0,Jamal Blackman,jamal-blackman,G,True,,,,,,,
2011-12,1769036,10,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769036,10,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769036,10,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769037,10,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769037,10,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769037,10,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769037,10,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769038,10,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769038,10,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769038,10,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769038,10,45,Norwich_City,Home,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769040,10,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769040,10,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769040,10,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769040,10,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769041,10,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769041,10,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,52.0,0.0,,,0.0
2011-12,1769041,10,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769041,10,56,Sunderland,Home,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,0.0,0.0,38.0,0.0,,,0.0
2011-12,1769042,10,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769042,10,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769042,10,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769042,10,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769043,10,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769043,10,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769043,10,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769043,10,52,Queens_Park_Rangers,Away,51122,10589.0,Brian Murphy,brian-murphy,G,True,,,,,,,
2011-12,1769044,10,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769044,10,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769044,10,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769044,10,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769045,10,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2011-12,1769045,10,54,Fulham,Away,133199,88734.0,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769045,10,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769046,11,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769046,11,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769046,11,35,West_Bromwich_Albion,Away,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769046,11,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769047,11,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769047,11,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769047,11,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769047,11,45,Norwich_City,Away,36791,50264.0,Declan Rudd,declan-rudd,G,True,,,,,,,
2011-12,1769048,11,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769048,11,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769048,11,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769050,11,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769050,11,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
