season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757248,32,110,Stoke_City,Home,9104,32318,Marc Wilson,marc-wilson,M,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,9360,20208,Charlie Adam,charlie-adam,M,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,9710,5589,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,9736,2570,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,19346,15944,Michael Kightly,michael-kightly,M,True,0.0,1.0,44.0,0.0,,0.0
2012-13,2757248,32,110,Stoke_City,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,9360,20208,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,9710,5589,Dean Whitehead,dean-whitehead,M,True,,,,,,
2012-13,2757270,33,110,Stoke_City,Home,10535,12150,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,110,Stoke_City,Home,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757270,33,110,Stoke_City,Home,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,
2012-13,2757270,33,110,Stoke_City,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,9104,32318,Marc Wilson,marc-wilson,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,9360,20208,Charlie Adam,charlie-adam,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,9710,5589,Dean Whitehead,dean-whitehead,M,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,10535,12150,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,110,Stoke_City,Away,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757302,34,110,Stoke_City,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,9360,20208,Charlie Adam,charlie-adam,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,9710,5589,Dean Whitehead,dean-whitehead,M,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,9736,2570,Matthew Etherington,matthew-etherington,M,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,10535,12150,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2757330,35,110,Stoke_City,Home,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757330,35,110,Stoke_City,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,9104,32318,Marc Wilson,marc-wilson,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,9360,20208,Charlie Adam,charlie-adam,M,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,9710,5589,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,9736,2570,Matthew Etherington,matthew-etherington,M,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757340,36,110,Stoke_City,Away,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757340,36,110,Stoke_City,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,
2012-13,2757340,36,110,Stoke_City,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,9104,32318,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,9360,20208,Charlie Adam,charlie-adam,M,False,0.0,0.0,47.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,9710,5589,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,9736,2570,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2757386,37,110,Stoke_City,Home,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757386,37,110,Stoke_City,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,9104,32318,Marc Wilson,marc-wilson,M,False,0.0,0.0,20.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,9710,5589,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,9736,2570,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,19346,15944,Michael Kightly,michael-kightly,M,True,,,,,,
2012-13,2757396,38,110,Stoke_City,Away,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,
2012-13,2757396,38,110,Stoke_City,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,110,Stoke_City,Away,137800,84489,Florent Cuvelier,florent-cuvelier,M,True,,,,,,
