season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062510,5,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,12.0,0.0,,0.0
2009-10,1062510,5,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,66.0,0.0,,0.0
2009-10,1062510,5,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,78.0,0.0,,0.0
2009-10,1062516,6,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,1.0,0.0,,0.0
2009-10,1062516,6,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,1.0,78.0,0.0,,0.0
2009-10,1062516,6,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062530,7,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,18.0,0.0,,0.0
2009-10,1062530,7,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,72.0,0.0,,0.0
2009-10,1062539,8,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062539,8,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,1.0,0.0,,0.0
2009-10,1062539,8,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062551,9,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,False,0.0,2.0,84.0,0.0,,0.0
2009-10,1062551,9,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,6.0,0.0,,0.0
2009-10,1062551,9,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062561,10,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,70.0,0.0,,0.0
2009-10,1062561,10,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,True,,,,,,
2009-10,1062561,10,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,1.0,0.0,89.0,0.0,,0.0
2009-10,1062572,11,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,71.0,0.0,,0.0
2009-10,1062572,11,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,19.0,0.0,,0.0
2009-10,1062572,11,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,75.0,0.0,,0.0
2009-10,1062577,12,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,61.0,0.0,,0.0
2009-10,1062577,12,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,29.0,0.0,,0.0
2009-10,1062577,12,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,81.0,0.0,,0.0
2009-10,1062591,13,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,57.0,0.0,,0.0
2009-10,1062591,13,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,33.0,0.0,,0.0
2009-10,1062591,13,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,1.0,84.0,0.0,,0.0
2009-10,1062596,14,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,22.0,0.0,,0.0
2009-10,1062596,14,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,68.0,0.0,,0.0
2009-10,1062596,14,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,83.0,0.0,,0.0
2009-10,1062604,15,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,28.0,0.0,,0.0
2009-10,1062604,15,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,62.0,0.0,,0.0
2009-10,1062604,15,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,15.0,0.0,,0.0
2009-10,1062621,16,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,7.0,0.0,,0.0
2009-10,1062621,16,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,,,,,,
2009-10,1062621,16,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,83.0,0.0,,0.0
2009-10,1062629,17,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,,,,,,
2009-10,1062629,17,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062629,17,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,49.0,0.0,,0.0
2009-10,1062635,18,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,6.0,0.0,,0.0
2009-10,1062635,18,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,84.0,0.0,,0.0
2009-10,1062635,18,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,14.0,0.0,,0.0
2009-10,1062650,19,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,38.0,0.0,,0.0
2009-10,1062650,19,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,52.0,0.0,,0.0
2009-10,1062650,19,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,31.0,0.0,,0.0
2009-10,1062661,20,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,False,0.0,0.0,70.0,0.0,,0.0
2009-10,1062661,20,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,8.0,0.0,,0.0
2009-10,1062661,20,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,20.0,0.0,,0.0
2009-10,1280323,21,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,27.0,0.0,,0.0
2009-10,1280323,21,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,1.0,0.0,63.0,0.0,,0.0
2009-10,1280323,21,110,Stoke_City,Away,109512,76429,Louis Moult,louis-moult,F,True,0.0,0.0,5.0,0.0,,0.0
2009-10,1062681,22,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,66.0,0.0,,0.0
2009-10,1062681,22,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,24.0,0.0,,0.0
2009-10,1062687,23,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,10.0,0.0,,0.0
2009-10,1062687,23,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,True,,,,,,
2009-10,1062687,23,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062687,23,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,80.0,0.0,,0.0
2009-10,1062701,24,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,,,,,,
2009-10,1062701,24,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062701,24,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,28.0,0.0,,0.0
2009-10,1062711,25,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,9.0,0.0,,0.0
2009-10,1062711,25,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,1.0,81.0,0.0,,0.0
2009-10,1062711,25,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,79.0,0.0,,0.0
2009-10,1062718,26,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,2.0,0.0,,0.0
2009-10,1062718,26,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,88.0,0.0,,0.0
2009-10,1062718,26,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,30.0,0.0,,0.0
2009-10,1062730,27,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,,,,,,
2009-10,1062730,27,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,1.0,0.0,,0.0
2009-10,1062730,27,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062730,27,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062741,28,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,,,,,,
2009-10,1062741,28,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,True,,,,,,
2009-10,1062741,28,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062741,28,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,80.0,0.0,,0.0
2009-10,1346005,29,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,71.0,0.0,,0.0
2009-10,1346005,29,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1346005,29,110,Stoke_City,Away,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062761,30,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,True,0.0,0.0,36.0,0.0,,0.0
2009-10,1062761,30,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,54.0,0.0,,0.0
2009-10,1062761,30,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,37.0,0.0,,0.0
2009-10,1062761,30,110,Stoke_City,Home,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062771,31,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,84.0,0.0,,0.0
2009-10,1062771,31,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,6.0,0.0,,0.0
2009-10,1062771,31,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062771,31,110,Stoke_City,Home,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062782,32,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,48.0,0.0,,0.0
2009-10,1062782,32,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062782,32,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,1.0,23.0,0.0,,0.0
2009-10,1062782,32,110,Stoke_City,Away,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062792,33,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,84.0,0.0,,0.0
2009-10,1062792,33,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,6.0,0.0,,0.0
2009-10,1062792,33,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,1.0,46.0,0.0,,0.0
2009-10,1062803,34,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,69.0,0.0,,0.0
2009-10,1062803,34,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,72.0,0.0,,0.0
2009-10,1062803,34,110,Stoke_City,Away,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062810,35,110,Stoke_City,Home,1166,1938,James Beattie,james-beattie,F,True,0.0,0.0,8.0,0.0,,0.0
2009-10,1062810,35,110,Stoke_City,Home,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,1.0,82.0,0.0,,0.0
2009-10,1062810,35,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,True,0.0,0.0,13.0,0.0,,0.0
2009-10,1062810,35,110,Stoke_City,Home,109512,76429,Louis Moult,louis-moult,F,True,,,,,,
2009-10,1062818,36,110,Stoke_City,Away,1166,1938,James Beattie,james-beattie,F,True,,,,,,
2009-10,1062818,36,110,Stoke_City,Away,10476,10549,Dave Kitson,dave-kitson,F,False,0.0,0.0,59.0,0.0,,0.0
2009-10,1062818,36,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062830,37,110,Stoke_City,Home,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,88.0,0.0,,0.0
2009-10,1062830,37,110,Stoke_City,Home,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062841,38,110,Stoke_City,Away,10560,10370,Mamady Sidibe,mamady-sidibe,F,False,0.0,0.0,66.0,0.0,,0.0
2009-10,1062841,38,110,Stoke_City,Away,18169,11721,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,0.0
