season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965129,4,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965129,4,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965137,5,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,
2013-14,3965137,5,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965137,5,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965137,5,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965169,6,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965169,6,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,66.0,0.0,,0.0
2013-14,3965169,6,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965169,6,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965169,6,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2013-14,3965179,7,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965179,7,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965179,7,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965179,7,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965179,7,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965211,8,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,
2013-14,3965211,8,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965211,8,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,57.0,0.0,,0.0
2013-14,3965211,8,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965211,8,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965225,9,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965225,9,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965225,9,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965225,9,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,1.0,49.0,0.0,,0.0
2013-14,3965225,9,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2013-14,3965251,10,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965251,10,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965251,10,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965251,10,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965251,10,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,25.0,0.0,,0.0
2013-14,3965273,11,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,2.0,0.0,90.0,0.0,,0.0
2013-14,3965273,11,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965273,11,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965273,11,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,55.0,0.0,,0.0
2013-14,3965273,11,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2013-14,3965291,12,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965291,12,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,,,,,,
2013-14,3965303,13,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,31.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,59.0,0.0,,0.0
2013-14,3965303,13,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965327,14,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,True,,,,,,
2013-14,3965327,14,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965349,15,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,1.0,0.0,84.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965349,15,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,1.0,6.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965365,16,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965365,16,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965389,17,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965389,17,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,59.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965409,18,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965409,18,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,True,,,,,,
2013-14,3965409,18,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,1.0,47.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965433,19,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965433,19,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,,,,,,
2013-14,3965449,20,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965449,20,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,True,,,,,,
2013-14,3965449,20,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965473,21,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,5.0,0.0,90.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965481,22,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,11.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,True,0.0,0.0,25.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965509,23,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,60.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965531,24,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965549,25,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965549,25,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,56.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,34.0,0.0,,0.0
2013-14,3965563,26,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965587,27,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,88.0,0.0,,0.0
2013-14,3965609,28,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965631,29,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,78.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,74.0,0.0,,0.0
2013-14,3965631,29,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,2.0,90.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965649,30,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965657,31,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,1.0,1.0,90.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965657,31,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965689,32,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965689,32,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965701,33,110,Stoke_City,Away,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965729,34,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,110,Stoke_City,Home,37191,82970,John Guidetti,john-guidetti,F,True,,,,,,
2013-14,3965739,35,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,True,0.0,0.0,5.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,1.0,78.0,0.0,,0.0
2013-14,3965739,35,110,Stoke_City,Away,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,True,,,,,,
2013-14,3965769,36,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965769,36,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,917,3773,Peter Crouch,peter-crouch,F,True,,,,,,
2013-14,3965791,37,110,Stoke_City,Home,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,1.0,1.0,78.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,19524,12813,Jonathan Walters,jonathan-walters,F,True,0.0,1.0,12.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,21927,41464,Marko Arnautović,marko-arnautovic,F,False,1.0,1.0,90.0,0.0,,0.0
2013-14,3965791,37,110,Stoke_City,Home,32369,77305,Oussama Assaidi,oussama-assaidi,F,False,0.0,1.0,75.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,917,3773,Peter Crouch,peter-crouch,F,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,3596,26900,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,19524,12813,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965815,38,110,Stoke_City,Away,21927,41464,Marko Arnautović,marko-arnautovic,F,False,0.0,0.0,90.0,0.0,,0.0
