element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
251,517052,Nicolas,Jackson,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-14,9193,0,14
251,517052,Nicolas,Jackson,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-8,9186,0,8
251,517052,Nicolas,Jackson,2562227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-8,9186,0,8
251,517052,Nicolas,Jackson,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-6,9173,0,6
251,517052,Nicolas,Jackson,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-6,9167,0,6
251,517052,Nicolas,Jackson,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-8,9159,0,8
251,517052,Nicolas,Jackson,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-5,9154,0,5
252,499309,Marc,Guiu Paz,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,1988465,0,0
252,499309,Marc,Guiu Paz,2561908,1,False,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.6,6.0,0.6,0,0,0,0,0,0.02,0.01,0.03,0.66,45,-22978,2087215,112856,135834
252,499309,Marc,Guiu Paz,2561922,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,45,-445016,1600598,60154,505170
252,499309,Marc,Guiu Paz,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-397391,1279112,51079,448470
252,499309,Marc,Guiu Paz,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-165662,1140642,31325,196987
252,499309,Marc,Guiu Paz,2561947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-142160,1015619,94183,236343
252,499309,Marc,Guiu Paz,2561959,1,False,16,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.1,0,0,0,0,0,0.03,0.00,0.03,0.41,43,-62467,957269,51086,113553
252,499309,Marc,Guiu Paz,2561971,1,False,45,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,1.3,12.0,0.8,1,1,0,2,0,0.34,0.00,0.34,1.82,43,-58261,906669,54859,113120
252,499309,Marc,Guiu Paz,2561979,2,False,75,0,0,0,1,0,0,0,0,0,0,0,4,0.0,1.1,24.0,2.3,0,0,0,0,1,0.22,0.00,0.22,1.16,43,-52262,856288,40468,92730
252,499309,Marc,Guiu Paz,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2824,862848,65346,68170
252,499309,Marc,Guiu Paz,2561997,1,False,13,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.3,14.0,1.0,0,0,0,0,0,0.58,0.00,0.58,0.14,42,-1677,860052,53205,54882
252,499309,Marc,Guiu Paz,2562008,4,False,14,0,1,0,0,0,0,0,0,0,0,0,16,17.0,11.3,4.0,3.2,0,0,0,0,0,0.00,0.25,0.25,0.07,42,-7612,868280,45386,52998
252,499309,Marc,Guiu Paz,2562017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-11994,961982,26003,37997
252,499309,Marc,Guiu Paz,2562030,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,4.0,0.3,0,0,0,0,0,0.06,0.00,0.06,0.11,42,-4154,863906,26896,31050
252,499309,Marc,Guiu Paz,2562035,0,False,58,0,0,0,0,0,0,0,1,0,0,0,2,6.6,21.9,13.0,4.2,2,2,0,4,0,0.21,0.03,0.24,1.28,42,5448,875131,38663,33215
252,499309,Marc,Guiu Paz,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,125390,1008280,201960,76570
252,499309,Marc,Guiu Paz,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,39468,1042712,88779,49311
252,499309,Marc,Guiu Paz,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-66667,952410,29292,95959
252,499309,Marc,Guiu Paz,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-33353,934813,14403,47756
252,499309,Marc,Guiu Paz,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-13997,914583,16377,30374
252,499309,Marc,Guiu Paz,2562101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-25292,890077,8780,34072
252,499309,Marc,Guiu Paz,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-38825,853169,10241,49066
252,499309,Marc,Guiu Paz,2562119,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-15055,839699,10550,25605
252,499309,Marc,Guiu Paz,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-34765,805151,14900,49665
252,499309,Marc,Guiu Paz,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-27853,776857,9464,37317
252,499309,Marc,Guiu Paz,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-7995,773137,18075,26070
252,499309,Marc,Guiu Paz,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-13732,757865,11137,24869
252,499309,Marc,Guiu Paz,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-7902,753911,15011,22913
252,499309,Marc,Guiu Paz,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-16561,736455,10243,26804
252,499309,Marc,Guiu Paz,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-14548,723069,12761,27309
252,499309,Marc,Guiu Paz,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-21209,682328,3763,24972
252,499309,Marc,Guiu Paz,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25761,678227,11029,36790
252,499309,Marc,Guiu Paz,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16261,650968,5197,21458
252,499309,Marc,Guiu Paz,2562227,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,5.0,0.5,0,1,0,1,0,0.08,0.00,0.08,0.24,40,-16261,650968,5197,21458
252,499309,Marc,Guiu Paz,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4882,657106,10933,15815
252,499309,Marc,Guiu Paz,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,11060,672127,20740,9680
252,499309,Marc,Guiu Paz,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2989,674072,12479,9490
252,499309,Marc,Guiu Paz,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,4125,679137,19183,15058
453,493105,Alejandro,Garnacho Ferreyra,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,0,18209,0,0
453,493105,Alejandro,Garnacho Ferreyra,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-3479,20240,776,4255
453,493105,Alejandro,Garnacho Ferreyra,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-2058,20873,1744,3802
453,493105,Alejandro,Garnacho Ferreyra,2561927,1,False,11,0,0,0,1,0,0,0,0,0,0,0,4,2.0,10.5,6.0,1.9,0,1,0,1,0,0.00,0.05,0.05,0.71,64,7823,33502,13174,5351
453,493105,Alejandro,Garnacho Ferreyra,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,4273,39791,9102,4829
453,493105,Alejandro,Garnacho Ferreyra,2561947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-3957,36762,2790,6747
453,493105,Alejandro,Garnacho Ferreyra,2561959,2,False,74,0,0,0,1,0,0,0,0,0,0,0,8,1.8,5.0,9.0,1.6,0,1,1,2,1,0.05,0.04,0.09,1.54,64,-3280,34732,1454,4734
453,493105,Alejandro,Garnacho Ferreyra,2561971,1,False,45,0,0,0,0,0,0,0,0,0,0,0,8,2.2,1.9,2.0,0.6,1,3,1,5,1,0.00,0.01,0.01,0.53,64,6753,44336,11057,4304
453,493105,Alejandro,Garnacho Ferreyra,2561979,6,False,57,1,0,0,1,0,0,0,0,0,0,0,18,31.0,4.3,61.0,9.6,1,1,0,2,1,0.22,0.04,0.26,1.02,64,-2872,41678,3488,6360
453,493105,Alejandro,Garnacho Ferreyra,2561993,3,False,65,0,0,1,0,0,0,0,0,0,0,0,20,11.4,22.9,33.0,6.7,0,4,2,6,1,0.05,0.56,0.61,0.07,64,2134,45013,6051,3917
453,493105,Alejandro,Garnacho Ferreyra,2561997,11,False,90,0,2,1,0,0,0,0,0,0,0,2,41,47.0,45.8,36.0,12.9,0,1,1,2,1,0.54,1.00,1.54,0.17,64,20895,69155,24168,3273
453,493105,Alejandro,Garnacho Ferreyra,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,84842,169429,90666,5824
453,493105,Alejandro,Garnacho Ferreyra,2562017,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,0.6,1.7,0.0,0.2,0,1,0,1,0,0.00,0.02,0.02,1.01,64,-39508,109467,2798,42306
453,493105,Alejandro,Garnacho Ferreyra,2562030,1,False,29,0,0,0,1,0,0,0,0,0,0,0,8,7.0,25.9,4.0,3.7,0,1,0,1,0,0.00,0.16,0.16,1.39,64,-6610,110613,8427,15037
453,493105,Alejandro,Garnacho Ferreyra,2562035,3,False,76,0,0,1,0,0,0,0,0,0,0,0,8,2.6,21.8,11.0,3.5,0,3,0,3,1,0.13,0.19,0.32,1.39,64,-18939,89832,3205,22144
453,493105,Alejandro,Garnacho Ferreyra,2562048,3,False,64,0,0,1,0,0,0,0,0,0,0,0,-7,0.0,2.9,23.0,1.9,2,4,0,6,1,0.61,0.01,0.62,0.47,64,-19544,71717,4002,23546
453,493105,Alejandro,Garnacho Ferreyra,2562062,1,False,90,0,0,0,2,0,0,0,1,0,0,0,8,3.8,23.7,47.0,7.5,1,6,0,7,1,0.28,0.07,0.35,2.31,64,-1053,72019,8492,9545
453,493105,Alejandro,Garnacho Ferreyra,2562068,2,False,68,0,0,0,1,0,0,0,0,0,0,0,11,3.6,25.1,17.0,4.6,0,3,2,5,1,0.02,0.16,0.18,0.75,64,-1442,71168,6164,7606
453,493105,Alejandro,Garnacho Ferreyra,2562078,4,False,45,0,1,0,2,0,0,0,0,0,0,0,12,23.2,36.3,10.0,7.0,1,1,0,2,1,0.00,0.19,0.19,2.77,64,102,72784,5194,5092
453,493105,Alejandro,Garnacho Ferreyra,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-3571,68438,1903,5474
453,493105,Alejandro,Garnacho Ferreyra,2562101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-3628,65165,1235,4863
453,493105,Alejandro,Garnacho Ferreyra,2562107,1,False,56,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,4.3,6.0,0.7,0,0,0,0,1,0.59,0.01,0.60,1.17,64,5198,71585,10833,5635
453,493105,Alejandro,Garnacho Ferreyra,2562119,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,2911,74501,8357,5446
453,493105,Alejandro,Garnacho Ferreyra,2562127,1,False,45,0,0,0,2,0,0,0,0,0,0,0,7,3.2,13.8,6.0,2.3,0,4,1,5,1,0.00,0.04,0.04,0.51,64,-3931,70575,4364,8295
453,493105,Alejandro,Garnacho Ferreyra,2562144,1,False,29,0,0,0,0,0,0,0,0,0,0,0,3,1.6,1.5,2.0,0.5,1,0,0,1,0,0.00,0.02,0.02,0.35,64,-3233,67702,2887,6120
453,493105,Alejandro,Garnacho Ferreyra,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-4005,63805,1552,5557
453,493105,Alejandro,Garnacho Ferreyra,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-3317,61115,998,4315
453,493105,Alejandro,Garnacho Ferreyra,2562166,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-2193,59142,568,2761
453,493105,Alejandro,Garnacho Ferreyra,2562176,6,False,90,0,1,0,1,0,0,0,0,0,0,1,31,42.4,71.9,45.0,15.9,0,2,4,6,1,0.46,0.86,1.32,0.78,64,-646,58712,996,1642
453,493105,Alejandro,Garnacho Ferreyra,2562188,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,12.4,40.0,26.0,7.8,1,1,1,3,1,0.15,0.11,0.26,1.41,64,2876,62088,4388,1512
453,493105,Alejandro,Garnacho Ferreyra,2562198,0,False,45,0,0,0,2,0,0,0,1,0,0,0,-1,0.4,6.8,8.0,1.5,1,2,0,3,0,0.00,0.05,0.05,0.48,64,-452,61949,1144,1596
453,493105,Alejandro,Garnacho Ferreyra,2562208,1,False,23,0,0,0,1,0,0,0,0,0,0,0,3,0.2,1.7,2.0,0.4,0,1,0,1,0,0.00,0.01,0.01,0.53,64,-1124,60793,1099,2223
453,493105,Alejandro,Garnacho Ferreyra,2562217,2,False,74,0,0,0,1,0,0,0,0,0,0,0,17,11.0,26.2,28.0,6.5,1,4,1,6,0,0.16,0.06,0.22,0.26,64,-206,60992,1102,1308
453,493105,Alejandro,Garnacho Ferreyra,2562227,1,False,45,0,0,0,2,0,0,0,0,0,0,0,-3,0.0,11.3,17.0,2.8,0,0,0,0,0,0.18,0.02,0.20,0.85,64,-206,60992,1102,1308
453,493105,Alejandro,Garnacho Ferreyra,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-408,59231,439,847
453,493105,Alejandro,Garnacho Ferreyra,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-1606,57598,149,1755
453,493105,Alejandro,Garnacho Ferreyra,2562259,1,False,1,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,0,1,2,3,0,0.00,0.00,0.00,0.05,64,-912,56777,36,948
453,493105,Alejandro,Garnacho Ferreyra,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-133,56779,339,472
672,551210,Jorrel,Hato,2561902,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,29623,0,0
672,551210,Jorrel,Hato,2561914,0,False,21,0,0,0,0,0,0,0,1,0,0,0,-2,1.2,1.0,0.0,0.2,1,1,0,1,0,0.00,0.00,0.00,0.44,50,-4824,32123,2024,6848
672,551210,Jorrel,Hato,2561917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5805,28735,1880,7685
672,551210,Jorrel,Hato,2561927,0,False,45,0,0,0,1,0,0,0,1,0,0,0,-6,0.0,1.5,2.0,0.3,1,2,0,1,1,0.00,0.01,0.01,0.55,49,-4676,25602,879,5555
672,551210,Jorrel,Hato,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-2140,24260,831,2971
672,551210,Jorrel,Hato,2561947,2,False,78,0,0,0,1,0,0,0,0,0,0,0,7,12.0,0.4,2.0,1.4,1,2,1,2,1,0.00,0.00,0.00,1.05,48,-1473,23272,567,2040
672,551210,Jorrel,Hato,2561959,1,False,22,0,0,0,0,0,0,0,0,0,0,0,6,10.8,0.4,2.0,1.3,3,0,1,4,0,0.00,0.00,0.00,0.47,48,-636,23073,753,1389
672,551210,Jorrel,Hato,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-650,23034,869,1519
672,551210,Jorrel,Hato,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-584,22759,586,1170
672,551210,Jorrel,Hato,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-740,22319,448,1188
672,551210,Jorrel,Hato,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-591,21955,306,897
672,551210,Jorrel,Hato,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-428,21868,377,805
672,551210,Jorrel,Hato,2562017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-441,21565,165,606
672,551210,Jorrel,Hato,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-193,21473,177,370
672,551210,Jorrel,Hato,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-318,21259,135,453
672,551210,Jorrel,Hato,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-451,20982,229,680
672,551210,Jorrel,Hato,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-294,20842,202,496
672,551210,Jorrel,Hato,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-178,20802,198,376
672,551210,Jorrel,Hato,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-258,20623,164,422
672,551210,Jorrel,Hato,2562091,1,False,28,0,0,0,0,0,0,0,0,0,0,0,8,8.4,24.6,0.0,3.3,2,2,1,3,0,0.00,0.04,0.04,0.08,46,-395,20245,10,405
672,551210,Jorrel,Hato,2562101,1,False,62,0,0,0,2,0,0,0,0,0,0,0,4,14.0,0.6,11.0,2.6,5,2,4,9,0,0.22,0.00,0.22,0.78,46,-126,20168,110,236
672,551210,Jorrel,Hato,2562107,1,False,5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.15,46,625,21009,960,335
672,551210,Jorrel,Hato,2562119,1,False,9,0,0,0,1,0,0,0,0,0,0,0,0,5.6,0.1,0.0,0.6,4,0,0,4,0,0.00,0.00,0.00,0.95,46,-20,21027,319,339
672,551210,Jorrel,Hato,2562127,0,False,45,0,0,0,2,0,0,0,0,0,0,0,4,11.8,11.8,0.0,2.4,2,2,3,5,1,0.00,0.01,0.01,0.51,46,78,21206,417,339
672,551210,Jorrel,Hato,2562144,1,False,6,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.6,0.0,0.3,1,2,1,2,0,0.00,0.03,0.03,0.28,46,184,21498,577,393
672,551210,Jorrel,Hato,2562147,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-1,10.8,20.8,2.0,3.4,2,1,0,2,0,0.00,0.21,0.21,1.43,46,-37,21563,364,401
672,551210,Jorrel,Hato,2562157,0,False,10,0,0,0,1,0,0,0,1,0,0,0,-3,2.0,4.3,1.0,0.7,0,0,2,2,0,0.04,0.02,0.06,0.44,46,2145,23959,2649,504
672,551210,Jorrel,Hato,2562166,0,False,74,0,0,0,2,0,0,0,1,0,0,0,0,4.2,0.3,0.0,0.5,6,4,3,9,1,0.00,0.09,0.09,1.03,46,-958,22921,214,1172
672,551210,Jorrel,Hato,2562176,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,11.4,0.8,4.0,1.6,2,2,2,4,1,0.04,0.00,0.04,0.78,46,-10,23045,456,466
672,551210,Jorrel,Hato,2562188,1,False,8,0,0,0,0,0,0,0,0,0,0,0,2,2.4,1.7,0.0,0.4,0,0,0,0,0,0.00,0.01,0.01,0.00,46,262,23430,765,503
672,551210,Jorrel,Hato,2562198,1,False,90,0,0,0,3,0,0,0,0,0,0,0,7,25.0,25.4,6.0,5.6,6,7,2,8,1,0.00,0.06,0.06,1.18,46,291,24367,667,376
672,551210,Jorrel,Hato,2562208,1,False,90,0,0,0,3,0,0,0,0,0,0,0,7,22.0,1.2,2.0,2.5,3,3,4,7,1,0.00,0.01,0.01,2.29,46,26,23919,788,762
672,551210,Jorrel,Hato,2562217,1,False,90,0,0,0,1,0,0,0,1,0,0,0,12,14.0,3.1,0.0,1.7,4,6,2,6,1,0.00,0.02,0.02,0.29,46,999,25468,1357,358
672,551210,Jorrel,Hato,2562227,1,False,90,0,0,0,3,0,0,0,0,0,0,0,9,26.4,1.8,0.0,2.8,5,6,4,9,1,0.00,0.01,0.01,2.14,46,999,25468,1357,358
672,551210,Jorrel,Hato,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-72,24539,257,329
672,551210,Jorrel,Hato,2562249,3,False,90,0,0,0,1,0,0,0,1,0,0,0,12,21.8,2.0,0.0,2.4,5,4,5,10,1,0.00,0.01,0.01,0.56,46,-392,24197,143,535
672,551210,Jorrel,Hato,2562259,1,False,90,0,0,0,1,0,0,0,1,0,0,0,11,18.2,10.7,2.0,3.1,5,4,1,6,1,0.00,0.02,0.02,1.72,46,105,24373,288,183
672,551210,Jorrel,Hato,2562272,0,False,51,0,0,0,2,0,0,0,0,0,0,0,0,7.8,1.8,2.0,1.2,4,0,0,4,1,0.00,0.06,0.06,1.38,46,1345,25932,1574,229
743,611912,Landon,Emenalo,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
743,611912,Landon,Emenalo,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,246,484,285,39
743,611912,Landon,Emenalo,2561979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,51,639,130,79
743,611912,Landon,Emenalo,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,750,105,90
743,611912,Landon,Emenalo,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,4,851,105,101
743,611912,Landon,Emenalo,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,32,1052,116,84
743,611912,Landon,Emenalo,2562017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-42,1068,43,85
