element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
218,FWD,44699,Ashley,Barnes,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1456,160457,6434,7890,90
218,FWD,44699,Ashley,Barnes,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2833,159624,5043,7876,90
218,FWD,44699,Ashley,Barnes,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3333,155567,2920,6253,90
218,FWD,44699,Ashley,Barnes,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2176,155176,2476,4652,90
218,FWD,44699,Ashley,Barnes,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2090,152698,2969,5059,90
218,FWD,44699,Ashley,Barnes,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-4045,149623,6556,10601,90
218,FWD,44699,Ashley,Barnes,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,646,151033,6776,6130,90
218,FWD,44699,Ashley,Barnes,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1101,150490,6096,7197,90
218,FWD,44699,Ashley,Barnes,2562077,1,False,2,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,7.0,0.7,0,0,0,0,0,0.11,0.00,0.11,0.07,43,-3525,151925,2499,6024,90
218,FWD,44699,Ashley,Barnes,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,10653,159497,16699,6046,90
218,FWD,44699,Ashley,Barnes,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,7012,167811,13592,6580,90
218,FWD,44699,Ashley,Barnes,2562109,-1,False,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,852,168492,9593,8741,90
218,FWD,44699,Ashley,Barnes,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,638,169422,5553,4915,90
218,FWD,44699,Ashley,Barnes,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6009,176737,13478,7469,90
218,FWD,44699,Ashley,Barnes,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,1533,178351,7194,5661,90
218,FWD,44699,Ashley,Barnes,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,6884,190321,12179,5295,90
218,FWD,44699,Ashley,Barnes,2562157,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.07,42,3862,190255,9777,5915,90
218,FWD,44699,Ashley,Barnes,2562168,1,False,1,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.29,42,-873,189034,4688,5561,90
218,FWD,44699,Ashley,Barnes,2562178,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4030,185109,3335,7365,90
218,FWD,44699,Ashley,Barnes,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3828,182063,5343,9171,90
218,FWD,44699,Ashley,Barnes,2562199,1,False,12,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,1.30,42,-4516,172947,1477,5993,90
218,FWD,44699,Ashley,Barnes,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3369,174765,2855,6224,90
218,FWD,44699,Ashley,Barnes,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4941,168021,1333,6274,90
218,FWD,44699,Ashley,Barnes,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4941,168021,1333,6274,90
218,FWD,44699,Ashley,Barnes,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2268,164608,956,3224,90
218,FWD,44699,Ashley,Barnes,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1513,163324,1452,2965,90
218,FWD,44699,Ashley,Barnes,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-1221,162225,993,2214,90
218,FWD,44699,Ashley,Barnes,2562266,0,False,5,0,0,0,0,0,0,0,1,0,0,0,1,2.0,1.3,35.0,3.8,0,0,0,0,0,0.14,0.04,0.18,0.30,42,-989,161358,1939,2928,90
