season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757176,29,20,Southampton,Away,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757176,29,20,Southampton,Away,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757176,29,20,Southampton,Away,135590,78091,Gastón Ramírez,gaston-ramirez,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757176,29,20,Southampton,Away,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,559,17339,Steven Davis,steven-davis,M,True,0.0,0.0,35.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,12262,17291,Guly Do Prado,guly-do-prado,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2012-13,2757190,30,20,Southampton,Home,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,135590,78091,Gastón Ramírez,gaston-ramirez,M,False,0.0,0.0,55.0,0.0,,0.0
2012-13,2757190,30,20,Southampton,Home,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,,,,,,
2012-13,2757226,31,20,Southampton,Home,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757226,31,20,Southampton,Home,12262,17291,Guly Do Prado,guly-do-prado,M,True,,,,,,
2012-13,2757226,31,20,Southampton,Home,19593,19197,Jason Puncheon,jason-puncheon,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757226,31,20,Southampton,Home,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,20,Southampton,Home,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,20,Southampton,Home,135590,78091,Gastón Ramírez,gaston-ramirez,M,True,,,,,,
2012-13,2757226,31,20,Southampton,Home,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,12262,17291,Guly Do Prado,guly-do-prado,M,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,17054,39155,Adam Lallana,adam-lallana,M,True,0.0,1.0,27.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2012-13,2757246,32,20,Southampton,Away,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,135590,78091,Gastón Ramírez,gaston-ramirez,M,False,0.0,0.0,63.0,0.0,,0.0
2012-13,2757246,32,20,Southampton,Away,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,,,,,,
2012-13,2757268,33,20,Southampton,Home,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,12262,17291,Guly Do Prado,guly-do-prado,M,True,,,,,,
2012-13,2757268,33,20,Southampton,Home,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,135590,78091,Gastón Ramírez,gaston-ramirez,M,False,0.0,1.0,78.0,0.0,,0.0
2012-13,2757268,33,20,Southampton,Home,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,,,,,,
2012-13,2757306,34,20,Southampton,Away,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,135590,78091,Gastón Ramírez,gaston-ramirez,M,True,0.0,0.0,27.0,0.0,,0.0
2012-13,2757306,34,20,Southampton,Away,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,,,,,,
2012-13,2757328,35,20,Southampton,Home,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757328,35,20,Southampton,Home,12262,17291,Guly Do Prado,guly-do-prado,M,True,,,,,,
2012-13,2757328,35,20,Southampton,Home,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2757328,35,20,Southampton,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,,,,,,
2012-13,2757328,35,20,Southampton,Home,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757328,35,20,Southampton,Home,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757328,35,20,Southampton,Home,135590,78091,Gastón Ramírez,gaston-ramirez,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,10071,53058,Steve De Ridder,steve-de-ridder,M,True,,,,,,
2012-13,2757344,36,20,Southampton,Away,12262,17291,Guly Do Prado,guly-do-prado,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757344,36,20,Southampton,Away,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,,,,,,
2012-13,2757504,37,20,Southampton,Away,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757504,37,20,Southampton,Away,10071,53058,Steve De Ridder,steve-de-ridder,M,True,,,,,,
2012-13,2757504,37,20,Southampton,Away,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757504,37,20,Southampton,Away,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,1.0,18.0,0.0,,0.0
2012-13,2757504,37,20,Southampton,Away,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757504,37,20,Southampton,Away,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757504,37,20,Southampton,Away,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,559,17339,Steven Davis,steven-davis,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,17054,39155,Adam Lallana,adam-lallana,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,19593,19197,Jason Puncheon,jason-puncheon,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,20993,40145,Jack Cork,jack-cork,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,27009,42774,Morgan Schneiderlin,morgan-schneiderlin,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,161717,101178,James Ward-Prowse,james-ward-prowse,M,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757396,38,20,Southampton,Home,287829,101179,Lloyd Isgrove,lloyd-isgrove,M,True,,,,,,
