element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
525,FWD,60689,Chris,Wood,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-24870,687082,142,25012,17
525,FWD,60689,Chris,Wood,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-11770,676021,111,11881,17
525,FWD,60689,Chris,Wood,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-12113,664041,109,12222,17
525,FWD,60689,Chris,Wood,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-15147,648894,113,15260,17
525,FWD,60689,Chris,Wood,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-11545,637563,112,11657,17
525,FWD,60689,Chris,Wood,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-9775,627970,83,9858,17
525,FWD,60689,Chris,Wood,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-5444,622882,59,5503,17
525,FWD,60689,Chris,Wood,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3446,619655,178,3624,17
525,FWD,60689,Chris,Wood,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3723,615998,41,3764,17
525,FWD,60689,Chris,Wood,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-5238,610784,61,5299,17
525,FWD,60689,Chris,Wood,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-2990,607966,87,3077,17
525,FWD,60689,Chris,Wood,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3561,604438,82,3643,17
525,FWD,60689,Chris,Wood,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3425,601044,58,3483,17
525,FWD,60689,Chris,Wood,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-2760,598334,51,2811,17
525,FWD,60689,Chris,Wood,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-2757,595667,71,2828,17
525,FWD,60689,Chris,Wood,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-1558,594195,67,1625,17
525,FWD,60689,Chris,Wood,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-1460,592758,55,1515,17
525,FWD,60689,Chris,Wood,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,71,-1909,590883,70,1979,17
525,FWD,60689,Chris,Wood,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,71,-931,589994,52,983,17
525,FWD,60689,Chris,Wood,2562212,1,False,25,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.8,9.0,0.9,0,0,0,0,0,0.17,0.01,0.18,0.72,71,-192,589958,1098,1290,17
525,FWD,60689,Chris,Wood,2562223,2,False,75,0,0,0,1,0,0,0,0,0,0,0,7,0.0,13.3,13.0,2.6,0,1,0,1,1,0.15,0.02,0.17,0.30,71,493,590516,1530,1037,17
525,FWD,60689,Chris,Wood,2562232,7,False,87,1,0,1,0,0,0,0,0,0,0,1,35,50.4,2.0,26.0,7.8,5,0,0,5,1,0.52,0.01,0.53,0.70,71,6089,601172,7217,1128,17
525,FWD,60689,Chris,Wood,2562239,1,False,24,0,0,0,1,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,2,2,0,4,0,0.00,0.01,0.01,0.97,71,10455,607657,12939,2484,17
525,FWD,60689,Chris,Wood,2562251,1,False,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.6,4.0,0.6,0,0,0,0,0,0.00,0.07,0.07,0.31,71,2205,609900,6917,4712,17
525,FWD,60689,Chris,Wood,2562262,2,False,69,0,0,0,2,0,0,0,0,0,0,0,5,0.0,6.2,7.0,1.1,0,2,0,2,1,0.06,0.00,0.06,2.80,71,-2930,606816,2219,5149,17
525,FWD,60689,Chris,Wood,2562271,2,False,61,0,0,0,1,0,0,0,0,0,0,0,6,4.6,12.4,28.0,4.5,1,2,0,3,1,0.58,0.09,0.67,0.80,71,3042,610435,7302,4260,17
