season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769161,21,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769161,21,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2011-12,1769169,22,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2011-12,1769169,22,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769169,22,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2011-12,1769176,23,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769176,23,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769193,24,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769196,25,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769215,26,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2011-12,1769233,28,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,42.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,1.0,0.0,57.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2011-12,1769317,36,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,1.0,1.0,68.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,2.0,83.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2011-12,1769320,37,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,1.0,0.0,12.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
