season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379831,7,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379831,7,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1379831,7,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379831,7,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379840,8,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379840,8,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,2.0,0.0,66.0,0.0,,,0.0
2010-11,1379840,8,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379840,8,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379851,9,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379851,9,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379858,10,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379858,10,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379858,10,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379858,10,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379864,11,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379864,11,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1379864,11,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379864,11,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379875,12,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379890,13,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1379890,13,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379890,13,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1379890,13,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379899,14,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379899,14,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379899,14,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379899,14,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379910,15,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379910,15,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1379910,15,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,0.0,0.0,29.0,0.0,1.0,,0.0
2010-11,1379921,16,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379924,17,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379924,17,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1588347,18,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588347,18,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1379951,19,111,Wigan_Athletic,Away,1881,18276,Daniel De Ridder,daniel-de-ridder,F,True,,,,,,,
2010-11,1379951,19,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379951,19,111,Wigan_Athletic,Away,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379961,20,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,,,,,,,
2010-11,1379971,21,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379971,21,111,Wigan_Athletic,Home,31973,49305,Mauro Boselli,mauro-boselli,F,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379974,22,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379991,23,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379991,23,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379992,24,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380008,25,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380008,25,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380008,25,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380020,26,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380020,26,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1380020,26,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,1.0,0.0,67.0,0.0,,,0.0
2010-11,1380028,27,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380028,27,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1380028,27,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380040,28,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1380048,29,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380071,31,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380071,31,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380071,31,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380071,31,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380076,32,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380076,32,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380076,32,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380076,32,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1428722,33,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,,,,,,,
2010-11,1428722,33,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,1.0,7.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,1.0,0.0,22.0,0.0,,,0.0
2010-11,1380099,34,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380111,35,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1380111,35,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380112,36,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1380112,36,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,18294,49724,Franco Di Santo,franco-di-santo,F,True,,,,,,,
2010-11,1380131,37,111,Wigan_Athletic,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380131,37,111,Wigan_Athletic,Home,38990,55415,Conor Sammon,conor-sammon,F,True,0.0,1.0,44.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,86.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,18294,49724,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380138,38,111,Wigan_Athletic,Away,38990,55415,Conor Sammon,conor-sammon,F,False,0.0,0.0,67.0,0.0,,,0.0
