season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379876,12,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379884,13,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379884,13,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379892,14,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379892,14,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379902,15,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379902,15,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379912,16,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379912,16,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379926,17,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2010-11,1379926,17,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1588346,18,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1588346,18,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379942,19,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379942,19,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379961,20,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379961,20,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379962,21,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379962,21,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379972,22,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379972,22,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379990,23,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379990,23,3,Arsenal,Away,137789,77818,James Shea,james-shea,G,True,,,,,,,
2010-11,1379992,24,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,137789,77818,James Shea,james-shea,G,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380016,26,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380022,27,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380095,34,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380118,36,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380118,36,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380122,37,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380135,38,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
