season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965693,32,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965693,32,45,Norwich_City,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,9198,13164,Steven Whittaker,steven-whittaker,D,True,,,,,,
2013-14,3965711,33,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,5177,17271,Javier Garrido,javier-garrido,D,True,,,,,,
2013-14,3965721,34,45,Norwich_City,Away,9198,13164,Steven Whittaker,steven-whittaker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,79.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,True,,,,,,
2013-14,3965721,34,45,Norwich_City,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,5177,17271,Javier Garrido,javier-garrido,D,True,,,,,,
2013-14,3965751,35,45,Norwich_City,Home,9198,13164,Steven Whittaker,steven-whittaker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,True,,,,,,
2013-14,3965751,35,45,Norwich_City,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,9198,13164,Steven Whittaker,steven-whittaker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,True,,,,,,
2013-14,3965765,36,45,Norwich_City,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,
2013-14,3965781,37,45,Norwich_City,Away,9198,13164,Steven Whittaker,steven-whittaker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,9198,13164,Steven Whittaker,steven-whittaker,D,True,,,,,,
2013-14,3965807,38,45,Norwich_City,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,0.0
