season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1768985,5,45,Norwich_City,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1768985,5,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768999,6,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768999,6,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768999,6,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1768999,6,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1768999,6,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769009,7,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769009,7,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769009,7,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769009,7,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769009,7,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769019,8,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769019,8,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769019,8,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769019,8,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1769019,8,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769030,9,45,Norwich_City,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1769030,9,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769038,10,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1769038,10,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769047,11,45,Norwich_City,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,
2011-12,1769047,11,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769060,12,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,58.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,32.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,True,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,0.0,0.0,26.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,64.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,True,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,1.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,40.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,True,0.0,0.0,67.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,23.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,57.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,0.0,0.0,33.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769202,25,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769211,26,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769211,26,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769222,27,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,True,,,,,,
2011-12,1769222,27,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769233,28,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,True,,,,,,
2011-12,1769233,28,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,82.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,77.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,True,0.0,0.0,5.0,0.0,,0.0
2011-12,1769243,29,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769253,30,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769261,31,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769261,31,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769285,33,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769293,34,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2011-12,1769300,35,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769300,35,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,12.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,14973,11078,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,True,0.0,0.0,78.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,16589,38297,Jonathan Howson,jonathan-howson,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,16589,38297,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,22100,41727,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
