element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
441,DEF,596777,Patrick,Dorgu,2561911,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,4.8,4.5,6.0,1.5,4,1,0,4,1,0.00,0.04,0.04,1.76,45,164047,882233,200341,36294,1
441,DEF,596777,Patrick,Dorgu,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,48679,990550,134154,85475,1
441,DEF,596777,Patrick,Dorgu,2561932,1,False,90,0,0,0,3,0,0,0,0,0,0,0,7,20.4,48.9,28.0,9.7,2,3,4,6,1,0.20,0.10,0.30,2.52,45,-225239,699635,10000,235239,1
441,DEF,596777,Patrick,Dorgu,2561941,5,False,90,0,1,0,1,0,0,0,0,0,0,0,22,36.0,26.8,10.0,7.3,3,4,4,7,1,0.00,0.39,0.39,0.43,45,-82998,641535,7155,90153,1
441,DEF,596777,Patrick,Dorgu,2561946,0,False,84,0,0,0,2,0,0,0,1,0,0,0,1,8.6,1.1,2.0,1.2,5,5,2,7,1,0.00,0.01,0.01,1.92,45,-34135,615917,35022,69157,1
441,DEF,596777,Patrick,Dorgu,2561962,1,False,26,0,0,0,0,0,0,0,0,0,0,0,6,4.4,10.1,2.0,1.7,1,1,1,2,0,0.00,0.00,0.00,0.34,45,-45582,573173,12540,58122,1
441,DEF,596777,Patrick,Dorgu,2561969,1,False,31,0,0,0,1,0,0,0,0,0,0,0,3,11.0,11.0,0.0,2.2,3,2,3,6,0,0.00,0.02,0.02,1.79,44,-83440,490501,4711,88151,1
441,DEF,596777,Patrick,Dorgu,2561982,-1,False,20,0,0,0,2,0,0,0,1,0,0,0,-7,3.4,0.8,0.0,0.4,0,1,2,2,0,0.00,0.00,0.00,0.56,44,-44393,448500,3261,47654,1
441,DEF,596777,Patrick,Dorgu,2561991,1,False,22,0,0,0,0,0,0,0,0,0,0,0,4,1.2,0.3,24.0,2.6,0,3,0,0,0,0.33,0.00,0.33,0.26,43,-62345,384703,2730,65075,1
441,DEF,596777,Patrick,Dorgu,2562003,5,False,79,0,0,1,0,0,0,0,1,0,0,0,24,13.2,18.1,4.0,3.5,6,2,1,7,1,0.00,0.15,0.15,0.50,43,-34228,352579,1319,35547,1
441,DEF,596777,Patrick,Dorgu,2562012,1,False,57,0,0,0,1,0,0,0,0,0,0,0,-3,4.6,12.6,6.0,2.3,2,2,2,4,1,0.15,0.02,0.17,0.23,42,-6680,348840,7869,14549,1
441,DEF,596777,Patrick,Dorgu,2562018,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.11,42,-13009,331277,2747,15756,1
441,DEF,596777,Patrick,Dorgu,2562032,1,False,22,0,0,0,1,0,0,0,0,0,0,0,0,10.8,15.5,4.0,3.0,1,2,1,2,0,0.00,0.03,0.03,0.43,42,-9650,326902,3286,12936,1
441,DEF,596777,Patrick,Dorgu,2562044,1,False,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.4,2.0,0.3,0,1,0,0,0,0.00,0.00,0.00,0.05,42,-13823,313252,2824,16647,1
441,DEF,596777,Patrick,Dorgu,2562051,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,4.0,0.4,0,0,0,0,0,0.00,0.00,0.00,0.30,41,-32311,280782,5046,37357,1
441,DEF,596777,Patrick,Dorgu,2562056,5,False,90,0,1,0,2,0,0,0,0,0,0,1,30,47.6,42.2,19.0,10.9,4,4,5,9,1,0.06,0.20,0.26,1.54,41,-8254,273754,4931,13185,1
441,DEF,596777,Patrick,Dorgu,2562071,17,False,90,1,0,1,0,0,0,0,0,0,0,3,48,67.8,16.3,41.0,12.5,8,4,2,10,1,0.16,0.07,0.23,1.18,41,4855,281532,12758,7903,1
441,DEF,596777,Patrick,Dorgu,2562081,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,14.2,33.2,7.0,5.4,1,5,2,3,1,0.08,0.09,0.17,1.16,42,593492,1120407,598083,4591,1
441,DEF,596777,Patrick,Dorgu,2562090,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,9.8,25.9,5.0,4.1,1,5,4,5,1,0.06,0.05,0.11,0.90,42,48310,919920,95222,46912,1
441,DEF,596777,Patrick,Dorgu,2562098,5,False,90,0,1,0,2,0,0,0,0,0,0,1,33,47.6,67.2,23.0,13.8,2,10,4,6,1,0.19,0.21,0.40,0.24,42,-2599,919299,47228,49827,1
441,DEF,596777,Patrick,Dorgu,2562110,15,False,90,1,0,1,0,0,0,0,0,0,0,3,44,50.8,14.8,52.0,11.8,2,9,4,6,1,0.47,0.02,0.49,0.45,42,-54820,859500,43012,97832,1
441,DEF,596777,Patrick,Dorgu,2562116,8,False,80,1,0,0,1,0,0,0,0,0,0,0,19,36.8,1.3,15.0,5.3,2,6,2,4,1,0.12,0.00,0.12,0.80,43,242478,1113309,262869,20391,1
441,DEF,596777,Patrick,Dorgu,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-84828,1014241,265731,350559,1
441,DEF,596777,Patrick,Dorgu,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-231681,779599,4726,236407,1
441,DEF,596777,Patrick,Dorgu,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-154495,623281,2464,156959,1
441,DEF,596777,Patrick,Dorgu,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-87678,551319,1344,89022,1
441,DEF,596777,Patrick,Dorgu,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-66907,485412,574,67481,1
441,DEF,596777,Patrick,Dorgu,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-47079,438645,559,47638,1
441,DEF,596777,Patrick,Dorgu,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-34949,405294,659,35608,1
441,DEF,596777,Patrick,Dorgu,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-38176,343097,166,38342,1
441,DEF,596777,Patrick,Dorgu,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-25840,342865,849,26689,1
441,DEF,596777,Patrick,Dorgu,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-19620,317583,248,19868,1
441,DEF,596777,Patrick,Dorgu,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-12869,307761,142,13011,1
441,DEF,596777,Patrick,Dorgu,2562242,1,False,15,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,5.0,0.3,0,1,0,0,0,0.03,0.00,0.03,0.09,41,-4575,306817,2486,7061,1
441,DEF,596777,Patrick,Dorgu,2562252,1,False,25,0,0,0,0,0,0,0,0,0,0,0,3,0.6,11.3,2.0,1.4,0,1,0,0,0,0.00,0.06,0.06,0.10,41,4504,311934,8012,3508,1
441,DEF,596777,Patrick,Dorgu,2562262,1,False,10,0,0,0,0,0,0,0,0,0,0,0,6,6.2,6.3,17.0,3.0,2,2,0,2,0,0.15,0.30,0.45,0.26,41,2034,313933,5761,3727,1
441,DEF,596777,Patrick,Dorgu,2562265,18,False,61,1,1,1,0,0,0,0,0,0,0,3,50,59.8,22.2,55.0,13.7,0,1,1,1,1,0.35,0.06,0.41,0.38,41,-231,313605,4572,4803,1
442,DEF,95658,Harry,Maguire,2561903,1,False,10,0,0,0,0,0,0,0,0,0,0,0,2,5.2,0.5,0.0,0.6,3,0,0,3,0,0.00,0.00,0.00,0.21,45,0,64486,0,0,1
442,DEF,95658,Harry,Maguire,2561911,1,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,4.0,0.4,1,0,0,1,0,0.10,0.00,0.10,0.03,45,-5079,76570,3860,8939,1
442,DEF,95658,Harry,Maguire,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5610,77916,4702,10312,1
442,DEF,95658,Harry,Maguire,2561932,1,False,28,0,0,0,1,0,0,0,0,0,0,0,-4,0.0,0.3,0.0,0.0,1,1,0,1,0,0.00,0.00,0.00,1.06,44,-7753,74648,3357,11110,1
442,DEF,95658,Harry,Maguire,2561941,11,False,69,0,1,1,0,0,0,0,0,0,0,2,34,19.2,10.8,6.0,3.6,2,2,1,3,1,0.11,0.01,0.12,0.13,44,-4153,72455,2541,6694,1
442,DEF,95658,Harry,Maguire,2561946,1,False,65,0,0,0,2,0,0,0,0,0,0,0,4,8.4,0.2,7.0,1.6,5,4,0,5,1,0.02,0.00,0.02,1.81,44,11693,88671,15922,4229,1
442,DEF,95658,Harry,Maguire,2561962,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.21,44,-967,88407,5407,6374,1
442,DEF,95658,Harry,Maguire,2561969,11,False,90,1,0,0,1,0,0,0,0,0,0,1,24,51.6,0.2,21.0,7.3,10,4,0,10,1,0.09,0.01,0.10,2.75,44,-6373,83078,2272,8645,1
442,DEF,95658,Harry,Maguire,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,19454,106781,23907,4453,1
442,DEF,95658,Harry,Maguire,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-11966,94119,3295,15261,1
442,DEF,95658,Harry,Maguire,2562003,6,False,71,0,0,1,0,0,0,0,0,0,0,0,18,2.0,4.3,2.0,0.8,0,2,0,0,1,0.00,0.00,0.00,0.50,44,-316,96219,4514,4830,1
442,DEF,95658,Harry,Maguire,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-7363,88833,2009,9372,1
442,DEF,95658,Harry,Maguire,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-8708,80389,144,8852,1
442,DEF,95658,Harry,Maguire,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4388,76628,100,4488,1
442,DEF,95658,Harry,Maguire,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-4411,72419,88,4499,1
442,DEF,95658,Harry,Maguire,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-6246,66310,143,6389,1
442,DEF,95658,Harry,Maguire,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-2750,63737,135,2885,1
442,DEF,95658,Harry,Maguire,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1992,61814,89,2081,1
442,DEF,95658,Harry,Maguire,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1272,60653,57,1329,1
442,DEF,95658,Harry,Maguire,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-646,60141,53,699,1
442,DEF,95658,Harry,Maguire,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-645,59541,67,712,1
442,DEF,95658,Harry,Maguire,2562110,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,13.2,0.3,7.0,2.1,6,5,1,7,1,0.15,0.00,0.15,0.45,43,801,60756,1566,765,1
442,DEF,95658,Harry,Maguire,2562116,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,24.0,0.5,0.0,2.5,10,2,1,11,1,0.00,0.00,0.00,1.19,43,7093,68612,8198,1105,1
442,DEF,95658,Harry,Maguire,2562130,2,False,90,0,0,0,2,0,0,0,1,0,0,0,6,18.4,0.5,40.0,5.9,6,1,4,10,1,0.25,0.00,0.25,1.94,43,78012,151000,87344,9332,1
442,DEF,95658,Harry,Maguire,2562142,6,False,90,0,0,1,0,0,0,0,0,0,0,0,28,20.6,1.9,0.0,2.3,6,2,0,6,1,0.00,0.02,0.02,0.49,43,28450,178540,35127,6677,1
442,DEF,95658,Harry,Maguire,2562154,2,False,67,0,0,0,1,0,0,0,0,0,0,0,15,9.6,1.1,6.0,1.7,4,1,2,6,1,0.01,0.02,0.03,0.55,43,32620,213821,39447,6827,1
442,DEF,95658,Harry,Maguire,2562159,7,False,90,0,0,1,0,0,0,0,1,0,0,0,26,21.6,1.2,0.0,2.3,10,6,0,10,1,0.00,0.00,0.00,0.62,43,4690,215761,14573,9883,1
442,DEF,95658,Harry,Maguire,2562172,2,False,84,0,0,0,1,0,0,0,0,0,0,0,13,19.0,2.7,5.0,2.7,6,4,0,6,1,0.05,0.01,0.06,0.38,43,14189,231500,19512,5323,1
442,DEF,95658,Harry,Maguire,2562182,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,10.0,1.2,6.0,1.7,3,4,1,4,1,0.00,0.01,0.01,2.48,44,-13045,215597,6379,19424,1
442,DEF,95658,Harry,Maguire,2562191,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,14.4,12.1,2.0,2.9,2,5,2,4,1,0.00,0.07,0.07,1.00,44,5179,223791,13158,7979,1
442,DEF,95658,Harry,Maguire,2562195,0,False,77,0,0,0,2,0,0,0,0,1,0,0,-10,8.4,0.4,10.0,1.9,11,2,0,11,1,0.03,0.04,0.07,0.91,44,10378,246460,15358,4980,1
442,DEF,95658,Harry,Maguire,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-44957,188879,682,45639,1
442,DEF,95658,Harry,Maguire,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-24652,147513,1295,25947,1
442,DEF,95658,Harry,Maguire,2562231,7,False,90,0,1,0,1,0,0,0,0,0,0,0,32,48.6,10.6,52.0,11.1,10,3,2,12,1,0.11,0.20,0.31,1.43,44,3363,184375,7482,4119,1
442,DEF,95658,Harry,Maguire,2562242,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,18.6,0.8,7.0,2.6,6,2,3,9,1,0.15,0.00,0.15,0.89,44,1082,171140,6886,5804,1
442,DEF,95658,Harry,Maguire,2562252,10,False,90,0,0,1,0,0,0,0,0,0,0,2,33,21.0,1.1,0.0,2.2,9,3,2,11,1,0.00,0.01,0.01,1.25,44,4924,176444,9315,4391,1
442,DEF,95658,Harry,Maguire,2562262,3,False,90,0,0,0,2,0,0,0,0,0,0,0,14,27.0,0.8,5.0,3.3,12,7,2,14,1,0.05,0.01,0.06,1.88,44,36467,217081,39125,2658,1
442,DEF,95658,Harry,Maguire,2562265,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,20.4,11.0,4.0,3.5,6,2,1,7,1,0.00,0.09,0.09,0.79,44,5143,218782,14754,9611,1
443,DEF,106760,Luke,Shaw,2561903,2,False,79,0,0,0,1,0,0,0,0,0,0,0,7,11.2,12.5,0.0,2.4,1,5,3,4,1,0.00,0.02,0.02,1.10,45,0,18807,0,0,1
443,DEF,106760,Luke,Shaw,2561911,2,False,86,0,0,0,1,0,0,0,0,0,0,0,5,9.6,2.8,0.0,1.2,4,1,1,5,1,0.00,0.01,0.01,1.73,45,3921,32586,6185,2264,1
443,DEF,106760,Luke,Shaw,2561920,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,13.0,3.8,0.0,1.7,1,2,3,4,1,0.00,0.02,0.02,1.20,45,1691,38491,5672,3981,1
443,DEF,106760,Luke,Shaw,2561932,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,8.6,3.7,0.0,1.2,1,5,1,2,1,0.00,0.05,0.05,2.52,45,-3843,35497,1623,5466,1
443,DEF,106760,Luke,Shaw,2561941,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,14.2,2.2,5.0,2.1,5,6,3,8,1,0.08,0.01,0.09,0.43,45,-2179,34467,1369,3548,1
443,DEF,106760,Luke,Shaw,2561946,1,False,80,0,0,0,2,0,0,0,0,0,0,0,2,10.4,0.8,0.0,1.1,3,5,1,4,1,0.00,0.01,0.01,1.92,45,1835,37905,4284,2449,1
443,DEF,106760,Luke,Shaw,2561962,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,8.6,1.1,0.0,1.0,3,4,2,5,1,0.00,0.01,0.01,0.71,45,-659,37901,2351,3010,1
443,DEF,106760,Luke,Shaw,2561969,2,False,84,0,0,0,1,0,0,0,0,0,0,0,4,8.6,1.1,0.0,1.0,5,0,1,6,1,0.00,0.00,0.00,2.44,45,-1673,37095,1792,3465,1
443,DEF,106760,Luke,Shaw,2561982,9,False,64,0,1,1,0,0,0,0,0,0,0,0,31,21.8,11.4,0.0,3.3,1,2,1,2,1,0.00,0.00,0.00,0.56,45,3765,41969,5411,1646,1
443,DEF,106760,Luke,Shaw,2561991,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,29.0,4.9,0.0,3.4,4,1,2,6,1,0.00,0.04,0.04,1.93,45,13649,59187,16546,2897,1
443,DEF,106760,Luke,Shaw,2562003,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,20.0,0.8,0.0,2.1,4,5,3,7,1,0.00,0.00,0.00,0.92,45,424,57728,4888,4464,1
443,DEF,106760,Luke,Shaw,2562012,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,25.2,44.9,6.0,7.6,2,3,4,6,1,0.00,0.42,0.42,0.23,45,5365,65653,9524,4159,1
443,DEF,106760,Luke,Shaw,2562018,1,False,81,0,0,0,1,0,0,0,1,0,0,0,6,16.8,2.0,0.0,1.9,7,3,1,8,1,0.00,0.01,0.01,1.72,45,-1465,62175,2311,3776,1
443,DEF,106760,Luke,Shaw,2562032,1,False,87,0,0,0,1,0,0,0,1,0,0,0,1,7.6,2.6,0.0,1.0,1,2,2,3,1,0.00,0.01,0.01,0.77,45,9152,74504,11045,1893,1
443,DEF,106760,Luke,Shaw,2562044,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,15.2,11.7,2.0,2.9,3,0,3,6,1,0.00,0.08,0.08,0.41,45,7798,86872,10995,3197,1
443,DEF,106760,Luke,Shaw,2562051,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-2,16.4,1.2,4.0,2.2,5,2,3,8,1,0.00,0.01,0.01,1.62,45,-607,81878,10797,11404,1
443,DEF,106760,Luke,Shaw,2562056,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,21.4,2.6,0.0,2.4,8,4,2,10,1,0.00,0.02,0.02,1.54,45,-2463,79125,5473,7936,1
443,DEF,106760,Luke,Shaw,2562071,5,False,87,0,0,1,0,0,0,0,1,0,0,0,22,14.8,17.3,4.0,3.6,6,4,2,8,1,0.00,0.12,0.12,0.88,45,-388,78709,5009,5397,1
443,DEF,106760,Luke,Shaw,2562081,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,14.2,46.5,4.0,6.5,0,3,1,1,1,0.00,0.16,0.16,1.16,45,8324,92034,11198,2874,1
443,DEF,106760,Luke,Shaw,2562090,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,15.8,16.3,4.0,3.6,6,3,2,8,1,0.00,0.04,0.04,0.90,45,-3016,86255,2087,5103,1
443,DEF,106760,Luke,Shaw,2562098,1,False,90,0,0,0,2,0,0,0,0,0,0,0,13,20.0,24.3,4.0,4.8,3,2,3,6,1,0.00,0.14,0.14,0.24,45,-936,86170,3020,3956,1
443,DEF,106760,Luke,Shaw,2562110,5,False,90,0,0,1,0,0,0,0,1,0,0,0,18,7.4,2.1,2.0,1.2,4,3,1,5,1,0.00,0.05,0.05,0.45,45,-7847,77981,2264,10111,1
443,DEF,106760,Luke,Shaw,2562116,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,12.4,1.8,0.0,1.4,4,0,3,7,1,0.00,0.00,0.00,1.19,45,-2320,76357,2245,4565,1
443,DEF,106760,Luke,Shaw,2562130,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-2,6.6,3.3,2.0,1.2,4,1,0,4,1,0.00,0.02,0.02,1.94,45,8647,86114,13615,4968,1
443,DEF,106760,Luke,Shaw,2562142,6,False,86,0,0,1,0,0,0,0,0,0,0,0,24,5.4,7.7,14.0,2.7,0,4,3,3,1,0.22,0.05,0.26,0.47,45,3756,89870,7987,4231,1
443,DEF,106760,Luke,Shaw,2562154,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,19.8,31.1,4.0,5.5,2,3,2,4,1,0.17,0.15,0.32,1.11,45,7333,98171,10633,3300,1
443,DEF,106760,Luke,Shaw,2562159,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,12.4,1.6,2.0,1.6,4,6,0,4,1,0.04,0.01,0.05,0.62,45,2255,100413,6573,4318,1
443,DEF,106760,Luke,Shaw,2562172,1,False,23,0,0,0,1,0,0,0,0,0,0,0,-2,1.6,0.5,0.0,0.2,1,1,0,1,1,0.00,0.00,0.00,0.19,45,2681,103481,5119,2438,1
443,DEF,106760,Luke,Shaw,2562182,1,False,60,0,0,0,1,0,0,0,1,0,0,0,0,3.0,2.3,0.0,0.5,4,1,0,4,1,0.00,0.01,0.01,1.34,45,-10874,91676,1458,12332,1
443,DEF,106760,Luke,Shaw,2562191,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,25.6,8.0,2.0,3.6,9,1,3,12,1,0.00,0.03,0.03,1.00,45,125,93070,4005,3880,1
443,DEF,106760,Luke,Shaw,2562195,3,False,90,0,0,0,2,0,0,0,0,0,0,0,13,23.4,1.4,2.0,2.7,6,5,4,10,1,0.00,0.01,0.01,1.80,45,5395,108033,7191,1796,1
443,DEF,106760,Luke,Shaw,2562211,0,False,90,0,0,0,2,0,0,0,1,0,0,0,5,12.0,14.8,9.0,3.6,3,3,2,5,1,0.03,0.04,0.07,2.37,45,5910,105594,9462,3552,1
443,DEF,106760,Luke,Shaw,2562217,11,False,90,0,0,1,0,0,0,0,0,0,0,3,30,13.0,0.8,0.0,1.4,9,3,1,10,1,0.00,0.00,0.00,1.57,45,-6389,94908,1439,7828,1
443,DEF,106760,Luke,Shaw,2562231,5,False,72,0,0,1,0,0,0,0,1,0,0,0,19,9.8,0.8,5.0,1.6,4,2,5,9,1,0.06,0.00,0.06,1.34,45,19933,144136,22228,2295,1
443,DEF,106760,Luke,Shaw,2562242,2,False,90,0,0,0,2,0,0,0,1,0,0,0,9,23.8,10.3,2.0,3.6,10,4,4,14,1,0.00,0.22,0.22,0.89,45,-9154,109602,787,9941,1
443,DEF,106760,Luke,Shaw,2562252,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,10.8,6.7,2.0,2.0,3,4,1,4,1,0.00,0.11,0.11,1.25,45,1939,112167,6424,4485,1
443,DEF,106760,Luke,Shaw,2562262,6,False,90,1,0,0,2,0,0,0,1,0,0,0,14,41.4,5.3,17.0,6.4,5,0,0,5,1,0.09,0.10,0.19,1.88,45,20320,134924,22916,2596,1
443,DEF,106760,Luke,Shaw,2562265,6,False,81,0,0,1,0,0,0,0,0,0,0,0,23,9.4,1.8,1.0,1.2,4,2,2,6,1,0.03,0.00,0.03,0.56,45,11299,145514,16740,5441,1
444,DEF,550864,Leny,Yoro,2561903,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.2,2.6,0.0,2.1,10,4,1,11,1,0.00,0.01,0.01,1.31,45,0,133992,0,0,1
444,DEF,550864,Leny,Yoro,2561911,6,False,86,0,1,0,1,0,0,0,0,0,0,1,22,15.0,11.3,9.0,3.5,6,1,2,8,1,0.18,0.01,0.19,1.73,45,22208,207497,38120,15912,1
444,DEF,550864,Leny,Yoro,2561920,1,False,84,0,0,0,2,0,0,0,0,0,0,0,2,7.8,4.6,4.0,1.6,2,1,2,4,1,0.09,0.02,0.11,1.20,45,57551,309526,81751,24200,1
444,DEF,550864,Leny,Yoro,2561932,1,False,61,0,0,0,2,0,0,0,0,0,0,0,-3,0.6,0.8,2.0,0.3,3,5,0,3,1,0.00,0.00,0.00,1.46,45,-25220,282132,18937,44157,1
444,DEF,550864,Leny,Yoro,2561941,1,False,20,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,2,0,0,0,0.00,0.00,0.00,0.30,45,-20453,268351,7578,28031,1
444,DEF,550864,Leny,Yoro,2561946,1,False,24,0,0,0,1,0,0,0,0,0,0,0,0,9.4,1.0,0.0,1.0,3,1,0,3,0,0.00,0.00,0.00,0.21,45,-17449,254775,6444,23893,1
444,DEF,550864,Leny,Yoro,2561962,6,False,84,0,0,1,0,0,0,0,0,0,0,0,26,12.4,0.3,9.0,2.2,5,3,2,7,1,0.02,0.00,0.02,0.50,45,-17008,240327,3295,20303,1
444,DEF,550864,Leny,Yoro,2561969,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.1,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.31,45,-9674,233976,5378,15052,1
444,DEF,550864,Leny,Yoro,2561982,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,12.8,2.8,0.0,1.6,5,4,1,6,1,0.00,0.01,0.01,1.12,45,-8925,226707,3703,12628,1
444,DEF,550864,Leny,Yoro,2561991,1,False,76,0,0,0,2,0,0,0,0,0,0,0,6,21.0,0.8,0.0,2.2,4,1,3,7,1,0.00,0.01,0.01,1.67,44,-9055,219037,4833,13888,1
444,DEF,550864,Leny,Yoro,2562003,0,False,18,0,0,0,2,0,0,0,0,0,0,0,-5,6.0,0.3,0.0,0.6,1,0,0,1,0,0.00,0.00,0.00,0.43,44,-10197,209365,1543,11740,1
