season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379996,24,30,Bolton_Wanderers,Home,571,1615,Robert Blake,robert-blake,Unknown,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379998,24,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,,
2010-11,1380008,25,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380010,25,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380012,26,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380015,26,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380027,27,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380031,27,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380035,28,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,,
2010-11,1380037,28,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380043,29,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,,
2010-11,1380056,30,30,Bolton_Wanderers,Away,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380063,31,30,Bolton_Wanderers,Away,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380065,31,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380079,32,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380085,33,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380101,34,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380109,35,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,1.0,0.0,62.0,0.0,,,0.0
2010-11,1380115,36,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,571,1615,Robert Blake,robert-blake,Unknown,True,,,,,,,
2010-11,1380130,37,35,West_Bromwich_Albion,Home,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380135,38,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,5430,16210,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,60.0,0.0,,,0.0
