season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062825,37,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,1.0,85.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,601,4740,Brett Emerton,brett-emerton,M,True,,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,2988,13524,Vincenzo Grella,vincenzo-grella,M,False,0.0,0.0,57.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,10039,7670,Keith Andrews,keith-andrews,M,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,1422246,5484,Yildiray Bastürk,yildiray-basturk,M,True,,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,601,4740,Brett Emerton,brett-emerton,M,True,0.0,0.0,4.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,0.0,0.0,44.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,2988,13524,Vincenzo Grella,vincenzo-grella,M,True,,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,10039,7670,Keith Andrews,keith-andrews,M,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,42801,56996,Amine Linganzi,amine-linganzi,M,False,0.0,0.0,46.0,0.0,,0.0
