element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
662,DEF,500040,Cristhian,Mosquera,2562002,1,False,2,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.11,54,-2164,19970,231,2395,3
662,DEF,500040,Cristhian,Mosquera,2562006,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,6790,27927,8124,1334,3
662,DEF,500040,Cristhian,Mosquera,2562017,1,False,90,0,0,0,1,0,0,0,1,0,0,0,9,12.4,5.0,0.0,1.7,3,1,2,5,1,0.00,0.03,0.03,0.79,54,-1465,25577,1560,3025,3
662,DEF,500040,Cristhian,Mosquera,2562026,1,False,43,0,0,0,0,0,0,0,0,0,0,0,9,4.0,4.3,0.0,0.8,1,3,1,2,1,0.00,0.31,0.31,0.26,54,5270,32737,6428,1158,3
662,DEF,500040,Cristhian,Mosquera,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-5590,25732,1056,6646,3
662,DEF,500040,Cristhian,Mosquera,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-6228,19747,52,6280,3
662,DEF,500040,Cristhian,Mosquera,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1794,18156,37,1831,3
662,DEF,500040,Cristhian,Mosquera,2562065,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-888,17341,15,903,3
662,DEF,500040,Cristhian,Mosquera,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-388,16990,18,406,3
662,DEF,500040,Cristhian,Mosquera,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-245,16769,19,264,3
662,DEF,500040,Cristhian,Mosquera,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-222,16554,20,242,3
662,DEF,500040,Cristhian,Mosquera,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-299,16255,16,315,3
662,DEF,500040,Cristhian,Mosquera,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,176,16501,315,139,3
662,DEF,500040,Cristhian,Mosquera,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,327,16933,581,254,3
662,DEF,500040,Cristhian,Mosquera,2562136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,127,17128,433,306,3
662,DEF,500040,Cristhian,Mosquera,2562146,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,29.4,2.8,0.0,3.2,10,5,3,13,1,0.00,0.01,0.01,1.51,53,162,17365,497,335,3
662,DEF,500040,Cristhian,Mosquera,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,162,17365,497,335,3
662,DEF,500040,Cristhian,Mosquera,2562163,1,False,33,0,0,0,0,0,0,0,0,0,0,0,15,14.8,11.3,0.0,2.6,2,0,5,7,0,0.00,0.02,0.02,0.42,53,348,17824,674,326,3
662,DEF,500040,Cristhian,Mosquera,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,103,17986,342,239,3
662,DEF,500040,Cristhian,Mosquera,2562177,5,False,63,0,0,1,0,0,0,0,1,0,0,0,24,15.2,0.3,0.0,1.6,8,1,1,9,1,0.00,0.00,0.00,0.64,53,26,18053,295,269,3
662,DEF,500040,Cristhian,Mosquera,2562185,1,False,52,0,0,0,0,0,0,0,0,0,0,0,12,10.4,13.4,2.0,2.6,2,1,3,5,0,0.00,0.03,0.03,0.24,53,470,18638,750,280,3
662,DEF,500040,Cristhian,Mosquera,2562205,1,False,14,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.9,0.0,0.4,1,1,0,1,0,0.00,0.01,0.01,0.01,53,1186,19970,1559,373,3
662,DEF,500040,Cristhian,Mosquera,2562221,0,False,73,0,0,0,2,0,0,0,1,0,0,0,6,9.8,1.3,4.0,1.5,4,3,3,7,1,0.10,0.01,0.11,1.36,53,19,20008,552,533,3
662,DEF,500040,Cristhian,Mosquera,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,1981,24038,2372,391,3
662,DEF,500040,Cristhian,Mosquera,2562236,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,53,290,22407,1062,772,3
662,DEF,500040,Cristhian,Mosquera,2562254,0,False,45,0,0,0,0,0,0,0,1,0,0,0,1,4.4,13.1,2.0,2.0,1,3,1,2,0,0.00,0.03,0.03,1.01,53,-476,21931,445,921,3
662,DEF,500040,Cristhian,Mosquera,2562256,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,17.2,19.5,4.0,4.1,1,3,4,5,1,0.00,0.08,0.08,0.19,53,9184,31429,9816,632,3
662,DEF,500040,Cristhian,Mosquera,2562267,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,30.8,2.6,0.0,3.3,9,1,1,10,1,0.00,0.01,0.01,0.98,53,9207,41959,10241,1034,3
