element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
227,DEF,460028,Levi,Samuels Colwill,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-28,13478,17,45,8
227,DEF,460028,Levi,Samuels Colwill,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-26,13458,31,57,8
227,DEF,460028,Levi,Samuels Colwill,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-25,13436,17,42,8
227,DEF,460028,Levi,Samuels Colwill,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-20,13422,12,32,8
227,DEF,460028,Levi,Samuels Colwill,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-19,13412,29,48,8
227,DEF,460028,Levi,Samuels Colwill,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,13,13448,40,27,8
227,DEF,460028,Levi,Samuels Colwill,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-24,13410,25,49,8
227,DEF,460028,Levi,Samuels Colwill,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-22,13398,14,36,8
227,DEF,460028,Levi,Samuels Colwill,2562227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-22,13398,14,36,8
227,DEF,460028,Levi,Samuels Colwill,2562239,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,7.8,4.7,2.0,1.5,0,3,1,1,0,0.00,0.01,0.01,0.96,47,-6,13397,22,28,8
227,DEF,460028,Levi,Samuels Colwill,2562249,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,27.0,1.7,0.0,2.9,10,1,1,11,1,0.00,0.01,0.01,0.56,47,386,13858,434,48,8
227,DEF,460028,Levi,Samuels Colwill,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,2363,16504,2545,182,8
227,DEF,460028,Levi,Samuels Colwill,2562272,3,False,90,0,0,0,2,0,0,0,0,0,0,0,12,31.2,1.2,4.0,3.6,12,5,1,13,1,0.00,0.10,0.10,1.84,47,3367,20220,3839,472,8
