element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
229,DEF,242880,Benoît,Badiashile Mukinayi,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,18,2212,111,93,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,84,2442,259,175,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,0,2541,161,161,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562068,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,11.6,2.3,0.0,1.4,6,3,1,7,1,0.00,0.02,0.02,1.19,44,-63,2608,85,148,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,145,2928,233,88,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562091,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,21.4,0.2,0.0,2.2,8,2,0,8,1,0.00,0.00,0.00,0.99,44,-48,2816,68,116,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562101,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,236,3199,371,135,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,70,3314,299,229,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562119,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,22.6,0.9,2.0,2.6,11,4,3,14,1,0.00,0.01,0.01,1.77,44,-36,3341,158,194,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562127,0,False,45,0,0,0,2,0,0,0,0,0,0,0,6,22.4,0.8,0.0,2.3,6,1,1,7,1,0.00,0.01,0.01,0.51,44,3072,6556,3727,655,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-248,6264,787,1035,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-873,5402,186,1059,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-679,4875,89,768,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-472,4464,71,543,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-266,4261,43,309,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-167,4177,76,243,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-172,3935,30,202,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-144,3903,32,176,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-77,3879,47,124,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-77,3879,47,124,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-21,3830,27,48,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-28,3841,29,57,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-22,3841,25,47,8
229,DEF,242880,Benoît,Badiashile Mukinayi,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,35,3904,73,38,8
