season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,977880,14927.0,Greg Halford,greg-halford,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,33854,40386.0,Chris Basham,chris-basham,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,125528,74235.0,Roman Golobart,roman-golobart,D,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,18725,,Dekel Keinan,dekel-keinan,D,True,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1379604,2,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379604,2,92,Blackpool,Away,33854,40386.0,Chris Basham,chris-basham,D,True,,,,,,,
2010-11,1379604,2,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379605,2,41,Birmingham_City,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,41,Birmingham_City,Home,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,True,,,,,,,
2010-11,1379605,2,41,Birmingham_City,Home,9200,11269.0,David Murphy,david-murphy,D,True,,,,,,,
2010-11,1379605,2,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,41,Birmingham_City,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,41,Birmingham_City,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379605,2,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,10608,1989.0,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,True,,,,,,,
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379606,2,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2010-11,1379606,2,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2010-11,1379606,2,39,Wolverhampton_Wanderers,Away,977880,14927.0,Greg Halford,greg-halford,D,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379607,2,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2010-11,1379607,2,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1379607,2,54,Fulham,Home,1281,1413.0,Paul Konchesky,paul-konchesky,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,1.0,90.0,1.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379607,2,54,Fulham,Home,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379607,2,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,True,,,,,,,
2010-11,1379607,2,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1379608,2,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,True,,,,,,,
2010-11,1379608,2,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1379608,2,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379608,2,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,7,Aston_Villa,Away,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,7,Aston_Villa,Away,3537,6808.0,Habib Beye,habib-beye,D,True,0.0,0.0,1.0,0.0,,,0.0
