season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768177,1,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,10288,15201.0,Leon Barnett,leon-barnett,D,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768177,1,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1768177,1,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2011-12,1768177,1,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,2155438,1,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,6,Tottenham_Hotspur,Home,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2011-12,2155438,1,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2155438,1,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,True,,,,,,,
2011-12,1768339,2,14,Liverpool,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768339,2,3,Arsenal,Home,137844,80254.0,Carl Jenkinson,carl-jenkinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768339,2,14,Liverpool,Away,143024,91979.0,Jon Flanagan,jon-flanagan,D,True,,,,,,,
2011-12,1768339,2,3,Arsenal,Home,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768340,2,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768340,2,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,True,,,,,,,
2011-12,1768340,2,5,Blackburn_Rovers,Away,168453,61023.0,Bruno Ribeiro,bruno-ribeiro,D,True,,,,,,,
2011-12,1768341,2,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,True,,,,,,,
2011-12,1768341,2,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,True,,,,,,,
2011-12,1768341,2,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1768341,2,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768341,2,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1768341,2,43,Manchester_City,Away,76265,65807.0,Stefan Savić,stefan-savic,D,True,,,,,,,
2011-12,1768341,2,30,Bolton_Wanderers,Home,171685,,Adam Blakeman,adam-blakeman,D,True,,,,,,,
2011-12,1768342,2,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1768342,2,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768342,2,35,West_Bromwich_Albion,Away,12933,18639.0,Marek Cech,marek-cech,D,True,,,,,,,
2011-12,1768342,2,35,West_Bromwich_Albion,Away,13357,19272.0,Gareth McAuley,gareth-mcauley,D,True,,,,,,,
2011-12,1768342,2,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2011-12,1768342,2,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768342,2,8,Chelsea,Home,27780,18658.0,Alex,alex,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,652,12674.0,Fitz Hall,fitz-hall,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2011-12,1768343,2,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,7094,39529.0,Kaspars Gorkss,kaspars-gorkss,D,True,,,,,,,
2011-12,1768343,2,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,16797,27698.0,Matthew Connolly,matthew-connolly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768343,2,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,54.0,0.0,,,0.0
2011-12,1768343,2,52,Queens_Park_Rangers,Away,129466,53238.0,Bruno Perone,bruno-perone,D,True,,,,,,,
2011-12,1768344,2,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1768344,2,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768344,2,6,Tottenham_Hotspur,Away,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1768344,2,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768344,2,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1768345,2,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2011-12,1768345,2,45,Norwich_City,Home,10288,15201.0,Leon Barnett,leon-barnett,D,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2011-12,1768345,2,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,True,,,,,,,
2011-12,1768345,2,45,Norwich_City,Home,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,1.0,90.0,0.0,,,0.0
