season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769063,12,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769063,12,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,13110,,Vangelis Moras,vaggelis-moras,D,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769075,13,80,Swansea_City,Home,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769075,13,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,True,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769078,14,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,1.0,29.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,True,,,,,,,
2011-12,1769078,14,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,13110,,Vangelis Moras,vaggelis-moras,D,True,,,,,,,
2011-12,1769078,14,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,False,1.0,0.0,61.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,80,Swansea_City,Away,38117,51511,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1769078,14,80,Swansea_City,Away,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769078,14,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,89.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,True,0.0,1.0,15.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,3447,39217,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,38117,51511,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769097,15,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769118,17,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769118,17,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769129,18,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,3447,39217,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769129,18,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769129,18,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769129,18,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,53909,17955,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1769129,18,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769129,18,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,3447,39217,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,True,,,,,,,
2011-12,1769140,19,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,53909,17955,Stephen Dobbie,stephen-dobbie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769140,19,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,15514,20589,Andrea Orlandi,andrea-orlandi,M,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769142,20,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769142,20,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,3447,39217,Kemy Agustien,kemy-agustien,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,1.0,82.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,True,1.0,0.0,44.0,0.0,,,0.0
2011-12,1769158,21,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769158,21,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769171,22,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769171,22,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,3447,39217,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,77.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769175,23,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769175,23,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,2.0,0.0,,,0.0
