season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757518,27,52,Queens_Park_Rangers,Home,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,836,1243,Robert Green,robert-green,G,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757154,28,52,Queens_Park_Rangers,Away,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757178,29,52,Queens_Park_Rangers,Home,51122,10589,Brian Murphy,brian-murphy,G,True,,,,,,
2012-13,2757186,30,52,Queens_Park_Rangers,Away,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757186,30,52,Queens_Park_Rangers,Away,51122,10589,Brian Murphy,brian-murphy,G,True,,,,,,
2012-13,2757224,31,52,Queens_Park_Rangers,Away,836,1243,Robert Green,robert-green,G,True,,,,,,
2012-13,2757224,31,52,Queens_Park_Rangers,Away,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757244,32,52,Queens_Park_Rangers,Home,836,1243,Robert Green,robert-green,G,True,,,,,,
2012-13,2757244,32,52,Queens_Park_Rangers,Home,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,52,Queens_Park_Rangers,Away,836,1243,Robert Green,robert-green,G,True,,,,,,
2012-13,2757260,33,52,Queens_Park_Rangers,Away,1962,19928,Júlio César,julio-cesar,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757302,34,52,Queens_Park_Rangers,Home,1962,19928,Júlio César,julio-cesar,G,True,,,,,,
2012-13,2757326,35,52,Queens_Park_Rangers,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,52,Queens_Park_Rangers,Away,1962,19928,Júlio César,julio-cesar,G,True,,,,,,
2012-13,2757338,36,52,Queens_Park_Rangers,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757338,36,52,Queens_Park_Rangers,Home,51122,10589,Brian Murphy,brian-murphy,G,True,,,,,,
2012-13,2757382,37,52,Queens_Park_Rangers,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757382,37,52,Queens_Park_Rangers,Home,51122,10589,Brian Murphy,brian-murphy,G,True,,,,,,
2012-13,2757390,38,52,Queens_Park_Rangers,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,52,Queens_Park_Rangers,Away,51122,10589,Brian Murphy,brian-murphy,G,True,,,,,,
