season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965239,10,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965273,11,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965273,11,80,Swansea_City,Home,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965283,12,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965283,12,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,True,,,,,,
2013-14,3965331,14,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965331,14,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965353,15,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965353,15,80,Swansea_City,Home,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965371,16,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965371,16,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965393,17,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965393,17,80,Swansea_City,Home,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965401,18,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965401,18,80,Swansea_City,Away,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965417,19,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965417,19,80,Swansea_City,Away,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965453,20,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965453,20,80,Swansea_City,Home,174099,120385,Gregor Zabret,gregor-zabret,G,True,,,,,,
2013-14,3965467,21,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965467,21,80,Swansea_City,Away,73412,60084,David Cornell,david-cornell,G,True,,,,,,
2013-14,3965491,22,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965491,22,80,Swansea_City,Home,73412,60084,David Cornell,david-cornell,G,True,,,,,,
2013-14,3965511,23,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965511,23,80,Swansea_City,Home,73412,60084,David Cornell,david-cornell,G,True,,,,,,
2013-14,3965535,24,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965535,24,80,Swansea_City,Away,73412,60084,David Cornell,david-cornell,G,True,,,,,,
2013-14,3965553,25,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965553,25,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965563,26,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965563,26,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965585,27,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965585,27,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965613,28,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965613,28,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5127522,29,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,5127522,29,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965653,30,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965653,30,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965663,31,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965663,31,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965693,32,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965693,32,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965705,33,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965705,33,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965733,34,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965733,34,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965749,35,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965749,35,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965773,36,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965773,36,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965793,37,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,
2013-14,3965793,37,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965811,38,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965811,38,80,Swansea_City,Away,73412,60084,David Cornell,david-cornell,G,True,,,,,,
