element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
346,DEF,113564,Sam,Byram,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-567,26746,111,678,2
346,DEF,113564,Sam,Byram,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-648,26946,1059,1707,2
346,DEF,113564,Sam,Byram,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,4,26882,752,748,2
346,DEF,113564,Sam,Byram,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-352,26899,421,773,2
346,DEF,113564,Sam,Byram,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-601,26104,194,795,2
346,DEF,113564,Sam,Byram,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-282,25766,163,445,2
346,DEF,113564,Sam,Byram,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-275,25595,165,440,2
346,DEF,113564,Sam,Byram,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-192,25543,382,574,2
346,DEF,113564,Sam,Byram,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-296,25337,179,475,2
346,DEF,113564,Sam,Byram,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-84,25381,413,497,2
346,DEF,113564,Sam,Byram,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-280,25187,202,482,2
346,DEF,113564,Sam,Byram,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,141,25467,475,334,2
346,DEF,113564,Sam,Byram,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-205,25361,256,461,2
346,DEF,113564,Sam,Byram,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-239,25190,142,381,2
346,DEF,113564,Sam,Byram,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-124,25150,159,283,2
346,DEF,113564,Sam,Byram,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,3075,29257,3498,423,2
346,DEF,113564,Sam,Byram,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,3307,52013,4232,925,2
346,DEF,113564,Sam,Byram,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,4154,37233,5358,1204,2
346,DEF,113564,Sam,Byram,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,1108,39005,2819,1711,2
346,DEF,113564,Sam,Byram,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,1108,39005,2819,1711,2
346,DEF,113564,Sam,Byram,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,1860,41426,3134,1274,2
346,DEF,113564,Sam,Byram,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,3360,46372,4683,1323,2
346,DEF,113564,Sam,Byram,2562261,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,5.4,0.0,0.0,0.5,2,1,1,3,0,0.00,0.00,0.00,0.22,37,3476,50253,4867,1391,2
346,DEF,113564,Sam,Byram,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,6820,58313,9088,2268,2
347,DEF,243526,Gabriel,Gudmundsson,2561904,9,False,90,0,0,1,0,0,0,0,0,0,0,3,35,30.4,33.6,17.0,8.1,7,6,1,8,1,0.17,0.14,0.31,0.55,40,0,275609,0,0,2
347,DEF,243526,Gabriel,Gudmundsson,2561906,-1,False,90,0,0,0,5,0,0,0,1,0,0,0,-19,9.4,0.5,0.0,1.0,5,1,3,8,1,0.00,0.00,0.00,2.88,40,64344,391187,90599,26255,2
347,DEF,243526,Gabriel,Gudmundsson,2561918,9,False,79,0,0,1,0,0,0,0,0,0,0,3,34,20.4,25.5,2.0,4.8,3,2,2,5,1,0.00,0.03,0.03,0.43,40,10811,404398,52197,41386,2
347,DEF,243526,Gabriel,Gudmundsson,2561931,0,False,90,0,0,0,1,1,0,0,0,0,0,0,6,3.4,8.2,2.0,1.4,2,4,2,4,1,0.00,0.06,0.06,0.85,40,169155,599367,222984,53829,2
347,DEF,243526,Gabriel,Gudmundsson,2561944,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,20.0,6.3,6.0,3.2,10,5,0,10,1,0.00,0.12,0.12,1.78,40,16093,603869,40832,24739,2
347,DEF,243526,Gabriel,Gudmundsson,2561950,1,False,90,0,0,0,2,0,0,0,0,0,0,0,-6,13.2,0.9,8.0,2.2,2,2,4,6,1,0.00,0.01,0.01,0.82,40,89346,699307,133264,43918,2
347,DEF,243526,Gabriel,Gudmundsson,2561961,1,False,78,0,0,0,2,0,0,0,0,0,0,0,5,12.2,5.2,0.0,1.7,5,7,3,8,1,0.00,0.01,0.01,0.50,40,-10048,685172,23399,33447,2
347,DEF,243526,Gabriel,Gudmundsson,2561966,1,False,90,0,0,0,2,0,0,0,0,0,0,0,23,32.0,68.7,6.0,10.7,2,4,2,4,1,0.00,0.56,0.56,0.45,40,-8097,681689,27681,35778,2
347,DEF,243526,Gabriel,Gudmundsson,2561981,1,False,43,0,0,0,0,0,0,0,0,0,0,0,7,9.0,14.2,2.0,2.5,4,0,0,4,1,0.00,0.11,0.11,0.10,40,-23875,658576,13786,37661,2
347,DEF,243526,Gabriel,Gudmundsson,2561985,1,False,90,0,0,0,3,0,0,0,0,0,0,0,6,21.0,12.2,4.0,3.7,6,4,2,8,1,0.00,0.01,0.01,3.07,40,-56477,597811,4872,61349,2
347,DEF,243526,Gabriel,Gudmundsson,2562001,1,False,81,0,0,0,2,0,0,0,0,0,0,0,1,8.4,1.4,8.0,1.8,5,3,1,6,1,0.01,0.00,0.01,1.71,40,-28406,573094,3967,32373,2
347,DEF,243526,Gabriel,Gudmundsson,2562010,1,False,90,0,0,0,2,0,0,0,0,0,0,0,10,22.2,11.8,9.0,4.3,4,4,5,9,1,0.19,0.01,0.20,1.58,40,-21943,550767,5021,26964,2
347,DEF,243526,Gabriel,Gudmundsson,2562020,1,False,21,0,0,0,1,0,0,0,0,0,0,0,5,6.2,0.5,6.0,1.3,1,0,2,3,0,0.01,0.01,0.02,0.36,40,-27248,490511,2111,29359,2
347,DEF,243526,Gabriel,Gudmundsson,2562030,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,36.4,29.8,4.0,7.0,6,6,8,14,1,0.05,0.10,0.15,0.96,40,-18065,508717,2188,20253,2
347,DEF,243526,Gabriel,Gudmundsson,2562040,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-2,12.0,30.3,1.0,4.3,3,4,0,3,1,0.04,0.10,0.14,1.91,39,-9988,502135,8529,18517,2
347,DEF,243526,Gabriel,Gudmundsson,2562046,2,False,88,0,0,0,1,0,0,0,0,0,0,0,9,7.4,12.3,0.0,2.0,1,8,2,3,1,0.00,0.00,0.00,0.63,39,-44680,456200,16737,61417,2
347,DEF,243526,Gabriel,Gudmundsson,2562060,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,17.0,5.4,14.0,3.6,3,2,2,5,1,0.41,0.30,0.71,1.57,38,2664,467531,19430,16766,2
347,DEF,243526,Gabriel,Gudmundsson,2562073,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,12.6,2.0,3.1,5,3,1,6,1,0.00,0.12,0.12,0.70,38,23743,526623,37773,14030,2
347,DEF,243526,Gabriel,Gudmundsson,2562080,8,False,90,0,0,1,0,0,0,0,0,0,0,2,30,12.4,5.3,2.0,2.0,2,6,3,5,1,0.00,0.03,0.03,1.96,38,-10200,490927,16374,26574,2
347,DEF,243526,Gabriel,Gudmundsson,2562090,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,11.2,1.3,17.0,3.0,2,4,2,4,1,0.02,0.05,0.06,1.58,38,25813,507585,41404,15591,2
347,DEF,243526,Gabriel,Gudmundsson,2562103,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-4,14.2,15.6,4.0,3.4,4,5,1,5,1,0.00,0.12,0.12,2.44,38,19539,526587,35979,16440,2
347,DEF,243526,Gabriel,Gudmundsson,2562108,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,5.2,1.6,6.0,1.3,1,5,2,3,1,0.08,0.00,0.08,0.39,38,12553,540003,32283,19730,2
347,DEF,243526,Gabriel,Gudmundsson,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3350,535423,17402,20752,2
347,DEF,243526,Gabriel,Gudmundsson,2562128,-1,False,90,0,0,0,4,0,0,0,1,0,0,0,-7,7.0,1.3,2.0,1.0,2,2,2,4,1,0.00,0.00,0.00,2.19,38,-53069,480030,6501,59570,2
347,DEF,243526,Gabriel,Gudmundsson,2562140,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,27.2,20.3,6.0,5.4,3,2,5,8,1,0.00,0.10,0.10,1.33,38,2863,486946,16851,13988,2
347,DEF,243526,Gabriel,Gudmundsson,2562147,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-8,0.0,0.5,0.0,0.0,1,4,0,1,1,0.00,0.00,0.00,3.13,38,5888,495198,18613,12725,2
347,DEF,243526,Gabriel,Gudmundsson,2562155,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,5.4,0.5,11.0,1.7,3,1,2,5,1,0.06,0.00,0.06,0.71,38,1160,494517,13145,11985,2
347,DEF,243526,Gabriel,Gudmundsson,2562170,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,8.6,1.3,4.0,1.4,5,2,2,7,1,0.02,0.01,0.03,2.00,38,-2451,492086,8943,11394,2
347,DEF,243526,Gabriel,Gudmundsson,2562180,2,False,83,0,0,0,1,0,0,0,0,0,0,0,8,1.4,2.3,5.0,0.9,2,4,0,2,1,0.04,0.01,0.05,0.86,38,12963,506215,20583,7620,2
347,DEF,243526,Gabriel,Gudmundsson,2562189,-2,False,49,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0.5,0.0,0.0,3,2,1,4,1,0.00,0.03,0.03,0.29,38,3547,509700,13716,10169,2
347,DEF,243526,Gabriel,Gudmundsson,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-61229,392128,1013,62242,2
347,DEF,243526,Gabriel,Gudmundsson,2562211,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,18.8,16.6,6.0,4.1,4,8,2,6,1,0.00,0.29,0.29,1.31,38,-15592,433996,22266,37858,2
347,DEF,243526,Gabriel,Gudmundsson,2562220,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,15.2,2.2,0.0,1.7,7,1,1,8,1,0.00,0.00,0.00,0.57,38,14181,462541,25508,11327,2
347,DEF,243526,Gabriel,Gudmundsson,2562225,1,False,90,0,0,0,2,0,0,0,0,0,0,0,10,19.4,15.0,4.0,3.8,6,1,2,8,1,0.00,0.56,0.56,1.45,38,14181,462541,25508,11327,2
347,DEF,243526,Gabriel,Gudmundsson,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-32612,390774,4526,37138,2
347,DEF,243526,Gabriel,Gudmundsson,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-32061,357959,168,32229,2
347,DEF,243526,Gabriel,Gudmundsson,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-16114,342664,296,16410,2
347,DEF,243526,Gabriel,Gudmundsson,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-19511,322814,158,19669,2
348,DEF,214225,Joe,Rodon,2561904,7,False,90,0,0,1,0,0,0,0,0,0,0,1,26,14.4,0.6,0.0,1.5,7,2,0,7,1,0.00,0.00,0.00,0.55,40,0,220693,0,0,2
348,DEF,214225,Joe,Rodon,2561906,2,False,90,0,0,0,5,0,0,0,0,0,0,0,-2,29.0,0.1,0.0,2.9,13,2,1,14,1,0.00,0.00,0.00,2.88,40,6915,248399,20822,13907,2
348,DEF,214225,Joe,Rodon,2561918,7,False,90,0,0,1,0,0,0,0,0,0,0,1,28,15.4,0.8,2.0,1.8,6,3,1,7,1,0.00,0.00,0.00,0.46,40,19840,281123,42636,22796,2
348,DEF,214225,Joe,Rodon,2561931,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,19.0,0.7,2.0,2.2,10,1,0,10,1,0.00,0.00,0.00,0.85,40,54177,344748,99991,45814,2
348,DEF,214225,Joe,Rodon,2561944,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,20.0,0.6,0.0,2.1,8,2,1,9,1,0.00,0.01,0.01,1.78,40,91174,440708,108215,17041,2
348,DEF,214225,Joe,Rodon,2561950,7,False,90,1,0,0,2,0,0,0,0,0,0,0,21,55.0,0.3,47.0,10.2,7,3,2,9,1,0.33,0.00,0.33,0.82,40,105172,549258,153169,47997,2
348,DEF,214225,Joe,Rodon,2561961,1,False,90,0,0,0,2,0,0,0,0,0,0,0,3,14.8,1.5,15.0,3.1,6,4,0,6,1,0.09,0.02,0.11,0.53,40,80470,632370,103035,22565,2
348,DEF,214225,Joe,Rodon,2561966,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,24.0,13.7,21.0,5.9,4,4,1,5,1,0.01,0.04,0.05,0.45,41,80680,716657,113401,32721,2
348,DEF,214225,Joe,Rodon,2561981,13,False,90,1,0,0,1,0,0,0,0,0,0,3,35,61.6,10.1,33.0,10.5,10,4,1,11,1,0.25,0.00,0.25,0.65,41,4091,720112,40063,35972,2
348,DEF,214225,Joe,Rodon,2561985,1,False,90,0,0,0,3,0,0,0,0,0,0,0,5,20.0,1.4,2.0,2.3,7,3,1,8,1,0.00,0.01,0.01,3.07,41,78951,806391,97334,18383,2
348,DEF,214225,Joe,Rodon,2562001,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,24.8,0.8,4.0,3.0,7,3,2,9,1,0.00,0.01,0.01,2.55,41,-4476,799210,28498,32974,2
348,DEF,214225,Joe,Rodon,2562010,3,False,90,0,0,0,2,0,0,0,0,0,0,0,19,30.4,20.7,2.0,5.3,10,7,2,12,1,0.00,0.01,0.01,1.58,41,-2756,798513,27536,30292,2
348,DEF,214225,Joe,Rodon,2562020,0,False,90,0,0,0,3,0,0,0,1,0,0,0,3,22.0,0.7,2.0,2.5,6,3,3,9,1,0.00,0.01,0.01,3.10,41,-32941,698563,8347,41288,2
348,DEF,214225,Joe,Rodon,2562030,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,8.6,0.3,2.0,1.1,7,0,0,7,1,0.00,0.00,0.00,0.96,41,-18857,744026,8737,27594,2
348,DEF,214225,Joe,Rodon,2562040,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,21.4,2.2,0.0,2.4,8,4,1,9,1,0.00,0.01,0.01,1.91,41,-16873,724692,12449,29322,2
348,DEF,214225,Joe,Rodon,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,18.6,1.6,0.0,2.0,9,0,0,9,1,0.00,0.01,0.01,0.72,41,-57394,669253,29576,86970,2
348,DEF,214225,Joe,Rodon,2562060,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,16.8,2.3,22.0,4.1,4,5,2,6,1,0.25,0.02,0.27,1.57,41,-7728,667676,18586,26314,2
348,DEF,214225,Joe,Rodon,2562073,1,False,30,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.4,0.0,0.0,0,1,0,0,1,0.00,0.00,0.00,0.13,40,444,669231,22761,22317,2
348,DEF,214225,Joe,Rodon,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-125008,504609,2929,127937,2
348,DEF,214225,Joe,Rodon,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-73173,474449,623,73796,2
348,DEF,214225,Joe,Rodon,2562103,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-4,8.4,1.4,0.0,1.0,3,0,0,3,1,0.00,0.01,0.01,2.28,39,-40455,435228,1407,41862,2
348,DEF,214225,Joe,Rodon,2562108,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,4.8,0.3,2.0,0.7,2,3,0,2,1,0.00,0.00,0.00,0.39,39,-668,437489,17856,18524,2
348,DEF,214225,Joe,Rodon,2562120,4,False,90,0,0,0,1,0,0,0,0,0,0,0,5,15.4,0.3,0.0,1.6,7,1,4,11,1,0.00,0.00,0.00,0.60,39,4404,442222,15271,10867,2
348,DEF,214225,Joe,Rodon,2562128,2,False,90,0,0,0,4,0,0,0,0,0,0,0,2,28.4,1.1,0.0,3.0,12,1,2,14,1,0.00,0.01,0.01,2.19,39,11811,454736,35718,23907,2
348,DEF,214225,Joe,Rodon,2562140,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,24.0,0.5,7.0,3.2,8,3,2,10,1,0.03,0.08,0.11,1.33,39,17256,474022,29007,11751,2
348,DEF,214225,Joe,Rodon,2562147,3,False,90,0,0,0,2,0,0,0,0,0,0,0,12,23.8,0.5,0.0,2.4,11,2,1,12,1,0.00,0.00,0.00,3.13,39,10415,483976,23470,13055,2
348,DEF,214225,Joe,Rodon,2562155,4,False,90,0,0,0,1,0,0,0,0,0,0,0,7,30.0,0.1,10.0,4.0,12,2,2,14,1,0.24,0.00,0.24,1.46,39,13854,497745,24998,11144,2
348,DEF,214225,Joe,Rodon,2562170,2,False,86,0,0,0,1,0,0,0,0,0,0,0,10,6.0,0.5,0.0,0.7,4,1,0,4,1,0.00,0.02,0.02,2.00,39,11135,509059,23065,11930,2
348,DEF,214225,Joe,Rodon,2562180,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.2,1.4,0.0,2.0,5,6,2,7,1,0.00,0.01,0.01,0.86,39,-6313,500695,11707,18020,2
348,DEF,214225,Joe,Rodon,2562189,8,False,90,0,0,1,0,0,0,0,0,0,0,0,26,22.6,14.5,4.0,4.1,10,1,1,11,1,0.00,0.03,0.03,0.67,39,11159,514526,20259,9100,2
348,DEF,214225,Joe,Rodon,2562200,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,14.4,7.3,6.0,2.8,6,2,0,6,1,0.00,0.09,0.09,0.46,39,23249,552663,29443,6194,2
348,DEF,214225,Joe,Rodon,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-59073,478119,28609,87682,2
348,DEF,214225,Joe,Rodon,2562220,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-76405,365843,505,76910,2
348,DEF,214225,Joe,Rodon,2562225,0,False,45,0,0,0,2,0,0,0,0,0,0,0,1,16.8,0.8,19.0,3.7,7,0,1,8,0,0.02,0.08,0.10,1.10,39,-76405,365843,505,76910,2
348,DEF,214225,Joe,Rodon,2562241,1,False,90,0,0,0,1,0,0,0,1,0,0,0,7,11.2,12.6,19.0,4.3,2,3,0,2,1,0.12,0.01,0.13,0.57,39,-1513,380607,14094,15607,2
348,DEF,214225,Joe,Rodon,2562253,1,False,90,0,0,0,1,0,0,0,1,0,0,0,6,23.8,15.8,17.0,5.7,6,1,2,8,1,0.06,0.06,0.12,1.27,39,-2283,378335,8871,11154,2
348,DEF,214225,Joe,Rodon,2562261,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,24.8,10.9,4.0,4.0,7,3,0,7,1,0.00,0.01,0.01,3.06,39,3569,382386,10182,6613,2
348,DEF,214225,Joe,Rodon,2562274,1,False,90,0,0,0,3,0,0,0,0,0,0,0,4,18.4,10.3,0.0,2.9,6,5,2,8,1,0.00,0.00,0.00,2.61,39,6682,389168,14497,7815,2
349,DEF,492368,Isaac,Schmidt,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,18239,0,0,2
349,DEF,492368,Isaac,Schmidt,2561906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1661,19863,418,2079,2
349,DEF,492368,Isaac,Schmidt,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2109,18878,258,2367,2
349,DEF,492368,Isaac,Schmidt,2561931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3565,15568,112,3677,2
349,DEF,492368,Isaac,Schmidt,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2034,13660,0,2034,2
349,DEF,492368,Isaac,Schmidt,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1326,12368,0,1326,2
349,DEF,492368,Isaac,Schmidt,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-803,11580,0,803,2
349,DEF,492368,Isaac,Schmidt,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-770,10829,0,770,2
349,DEF,492368,Isaac,Schmidt,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-411,10445,0,411,2
349,DEF,492368,Isaac,Schmidt,2561985,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-360,10085,0,360,2
349,DEF,492368,Isaac,Schmidt,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-294,9791,0,294,2
349,DEF,492368,Isaac,Schmidt,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-266,9512,0,266,2
349,DEF,492368,Isaac,Schmidt,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-169,9346,0,169,2
349,DEF,492368,Isaac,Schmidt,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-99,9256,0,99,2
349,DEF,492368,Isaac,Schmidt,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-138,9122,0,138,2
349,DEF,492368,Isaac,Schmidt,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-304,8820,0,304,2
349,DEF,492368,Isaac,Schmidt,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-152,8668,0,152,2
349,DEF,492368,Isaac,Schmidt,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-136,8535,0,136,2
349,DEF,492368,Isaac,Schmidt,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-89,8452,0,89,2
349,DEF,492368,Isaac,Schmidt,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,8410,0,51,2
349,DEF,492368,Isaac,Schmidt,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-50,8357,0,50,2
349,DEF,492368,Isaac,Schmidt,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-67,8287,0,67,2
349,DEF,492368,Isaac,Schmidt,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,8255,0,40,2
