element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
493,180135,Sean,Longstaff,2562001,1,False,73,0,0,0,2,0,0,0,1,0,0,0,12,11.6,3.8,0.0,1.5,4,2,2,8,1,0.00,0.00,0.00,1.71,49,-10190,133406,6903,17093
493,180135,Sean,Longstaff,2562010,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,12.6,30.8,4.0,4.7,3,4,3,10,1,0.06,0.35,0.41,1.58,49,-12771,119721,1985,14756
493,180135,Sean,Longstaff,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-28620,87112,509,29129
493,180135,Sean,Longstaff,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-17583,74707,50,17633
493,180135,Sean,Longstaff,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-14260,60824,57,14317
493,180135,Sean,Longstaff,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18134,43022,37,18171
493,180135,Sean,Longstaff,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-5783,37837,43,5826
493,180135,Sean,Longstaff,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-3344,34428,35,3379
493,180135,Sean,Longstaff,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1823,32761,19,1842
493,180135,Sean,Longstaff,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1022,32019,24,1046
493,180135,Sean,Longstaff,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-573,31504,188,761
493,180135,Sean,Longstaff,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-351,31237,431,782
493,180135,Sean,Longstaff,2562120,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14.1,4.0,1.8,0,0,0,0,0,0.06,0.02,0.08,0.00,48,-288,30980,268,556
493,180135,Sean,Longstaff,2562128,1,False,45,0,0,0,2,0,0,0,0,0,0,0,4,9.0,1.8,7.0,1.8,2,2,2,6,0,0.03,0.00,0.03,2.01,48,-439,30565,259,698
493,180135,Sean,Longstaff,2562140,1,False,8,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.28,48,-82,30546,483,565
493,180135,Sean,Longstaff,2562147,0,False,1,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-182,30394,415,597
493,180135,Sean,Longstaff,2562155,1,False,7,0,0,0,1,0,0,0,0,0,0,0,6,3.0,14.3,6.0,2.3,0,0,0,0,0,0.00,0.19,0.19,0.38,48,-291,30159,314,605
493,180135,Sean,Longstaff,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-216,30002,149,365
493,180135,Sean,Longstaff,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-196,29809,200,396
493,180135,Sean,Longstaff,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-230,29617,206,436
493,180135,Sean,Longstaff,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-227,29260,95,322
493,180135,Sean,Longstaff,2562211,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.4,2.1,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.02,48,-190,29302,180,370
493,180135,Sean,Longstaff,2562220,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.6,2.0,1.6,0,0,0,0,0,0.00,0.13,0.13,0.00,48,-7,29339,269,276
493,180135,Sean,Longstaff,2562225,7,False,6,1,0,0,1,0,0,0,0,0,0,1,22,32.0,0.3,17.0,4.9,0,1,0,1,0,0.15,0.00,0.15,0.44,48,-7,29339,269,276
493,180135,Sean,Longstaff,2562241,1,False,18,0,0,0,0,0,0,0,0,0,0,0,4,9.8,24.5,0.0,3.4,3,1,0,4,0,0.00,0.11,0.11,0.22,48,370,29531,655,285
493,180135,Sean,Longstaff,2562253,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,3.2,8.3,24.0,3.6,1,1,0,2,0,0.25,0.02,0.27,0.10,48,-149,29371,256,405
493,180135,Sean,Longstaff,2562261,1,False,30,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.6,2.0,0.6,0,2,1,3,0,0.00,0.13,0.13,1.15,48,107,29509,329,222
493,180135,Sean,Longstaff,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-141,29363,242,383
660,466525,Anton,Stach,2561904,8,False,90,0,1,1,0,0,0,0,0,0,0,0,24,28.2,63.9,22.0,11.4,7,4,2,13,1,0.27,0.29,0.56,0.55,50,0,24549,0,0
660,466525,Anton,Stach,2561906,2,False,90,0,0,0,5,0,0,0,0,0,0,0,6,2.4,35.7,0.0,3.8,1,1,2,4,1,0.00,0.07,0.07,2.88,50,12019,48161,17355,5336
660,466525,Anton,Stach,2561918,3,False,90,0,0,1,0,0,0,0,0,0,0,0,9,10.2,37.4,11.0,5.9,2,2,2,6,1,0.18,0.02,0.20,0.46,50,2447,53030,9791,7344
660,466525,Anton,Stach,2561931,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,4.4,16.0,13.0,3.3,2,2,1,5,1,0.08,0.11,0.19,0.85,50,2349,57288,10252,7903
660,466525,Anton,Stach,2561944,15,False,90,1,1,0,1,0,0,0,0,0,0,3,55,66.4,14.1,13.0,9.4,5,7,3,15,1,0.08,0.06,0.14,1.78,50,-315,57733,5690,6005
660,466525,Anton,Stach,2561950,2,False,90,0,0,0,2,0,0,0,0,0,0,0,10,7.0,15.6,0.0,2.3,0,5,2,7,1,0.00,0.01,0.01,0.82,50,271094,341601,322654,51560
660,466525,Anton,Stach,2561961,2,False,66,0,0,0,2,0,0,0,0,0,0,0,13,11.2,17.3,4.0,3.3,1,5,2,8,1,0.04,0.03,0.07,0.50,50,45729,382980,74994,29265
660,466525,Anton,Stach,2561966,2,False,72,0,0,0,2,0,0,0,0,0,0,0,9,2.6,5.8,11.0,1.9,1,2,0,3,1,0.15,0.04,0.19,0.45,50,23640,410531,64238,40598
660,466525,Anton,Stach,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-27212,383057,19505,46717
660,466525,Anton,Stach,2561985,1,False,30,0,0,0,2,0,0,0,0,0,0,0,8,9.2,3.7,19.0,3.2,2,1,0,3,0,0.09,0.01,0.10,1.38,50,-64633,315595,4796,69429
660,466525,Anton,Stach,2562001,4,False,90,0,0,0,3,0,0,0,0,0,0,0,13,17.6,25.8,8.0,5.1,6,5,1,12,1,0.00,0.11,0.11,2.55,49,-52406,265127,2016,54422
660,466525,Anton,Stach,2562010,4,False,22,0,1,0,0,0,0,0,0,0,0,0,12,1.2,1.7,7.0,1.0,0,1,0,1,1,0.21,0.00,0.21,0.10,49,-25882,238262,3338,29220
660,466525,Anton,Stach,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-41661,172014,1030,42691
660,466525,Anton,Stach,2562030,6,False,90,0,1,0,1,0,0,0,1,0,0,0,20,37.0,54.9,10.0,10.2,6,4,2,12,1,0.11,0.21,0.32,0.96,48,-25382,173748,414,25796
660,466525,Anton,Stach,2562040,12,False,90,1,1,0,3,0,0,0,0,0,0,2,46,45.8,44.4,19.0,10.9,2,6,1,9,1,0.11,0.18,0.29,1.91,48,-4437,170095,5694,10131
660,466525,Anton,Stach,2562046,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,10.2,18.1,23.0,5.1,3,5,1,9,1,0.24,0.09,0.33,0.72,48,30226,204589,50657,20431
660,466525,Anton,Stach,2562060,8,False,90,1,0,0,1,0,0,0,0,0,0,1,36,53.4,74.1,12.0,14.0,3,6,2,11,1,0.11,0.56,0.67,1.57,48,24698,229827,40871,16173
660,466525,Anton,Stach,2562073,4,False,90,0,0,0,1,0,0,0,0,0,0,0,24,29.6,56.9,18.0,10.5,3,5,5,13,1,0.14,0.52,0.66,0.70,48,130307,396591,140261,9954
660,466525,Anton,Stach,2562080,5,False,90,0,0,1,0,0,0,0,0,0,0,0,9,12.8,20.3,9.0,4.2,3,7,2,12,1,0.16,0.04,0.20,1.96,49,17328,369043,39672,22344
660,466525,Anton,Stach,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,26.2,44.6,1.0,7.2,2,6,5,13,1,0.02,0.19,0.21,1.58,49,39635,420761,58461,18826
660,466525,Anton,Stach,2562103,2,False,79,0,0,0,2,0,0,0,0,0,0,0,18,17.4,53.3,13.0,8.4,0,4,3,7,1,0.10,0.31,0.41,1.17,49,-1877,416203,26200,28077
660,466525,Anton,Stach,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13204,404645,22263,35467
660,466525,Anton,Stach,2562120,8,False,84,0,1,0,1,0,0,0,1,0,0,2,31,44.6,28.4,17.0,9.0,6,5,5,16,1,0.04,0.37,0.41,0.60,49,-51029,352881,2847,53876
660,466525,Anton,Stach,2562128,2,False,80,0,0,0,3,0,0,0,0,0,0,0,17,17.8,17.0,4.0,3.9,2,5,4,11,1,0.00,0.07,0.07,1.67,48,-23221,330668,18540,41761
660,466525,Anton,Stach,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-32149,298190,13658,45807
660,466525,Anton,Stach,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-55350,240320,1371,56721
660,466525,Anton,Stach,2562155,11,False,82,1,0,1,0,0,0,0,0,0,0,3,31,49.8,28.8,13.0,9.2,5,6,0,11,1,0.07,0.34,0.41,1.08,47,-12577,232775,10098,22675
660,466525,Anton,Stach,2562170,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,16.8,51.8,8.0,7.7,1,6,3,10,1,0.02,0.16,0.18,2.00,47,33350,268153,39981,6631
660,466525,Anton,Stach,2562180,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,24.4,35.4,13.0,7.3,3,4,6,13,1,0.16,0.20,0.36,0.86,47,52131,321697,61075,8944
660,466525,Anton,Stach,2562189,5,False,90,0,0,1,0,0,0,0,0,0,0,0,15,23.2,39.1,9.0,7.1,6,4,2,12,1,0.02,0.19,0.21,0.67,47,26258,347587,42324,16066
660,466525,Anton,Stach,2562200,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,17.8,43.5,9.0,7.0,4,4,1,9,1,0.10,0.11,0.21,0.46,47,15670,354709,26333,10663
660,466525,Anton,Stach,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-55140,306885,29664,84804
660,466525,Anton,Stach,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-70112,215849,439,70551
660,466525,Anton,Stach,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-70112,215849,439,70551
660,466525,Anton,Stach,2562241,10,False,71,1,0,0,1,0,0,0,0,0,0,3,33,42.8,37.6,25.0,10.5,2,2,2,6,1,0.28,0.07,0.35,0.35,48,16865,225645,31970,15105
660,466525,Anton,Stach,2562253,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,10.2,17.0,3.0,3.0,2,3,3,8,1,0.04,0.04,0.08,1.27,48,29220,256796,36926,7706
660,466525,Anton,Stach,2562261,3,False,73,0,0,1,0,0,0,0,0,0,0,0,10,9.8,19.2,1.0,3.0,1,3,3,7,1,0.06,0.07,0.13,2.20,48,19101,274692,27418,8317
660,466525,Anton,Stach,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-49442,221186,2127,51569
665,201595,Lucas Estella,Perri,2561904,6,False,90,0,0,1,0,0,0,0,0,0,1,0,24,11.2,0.0,0.0,1.1,2,8,0,0,1,0.00,0.00,0.00,0.55,45,0,33149,0,0
665,201595,Lucas Estella,Perri,2561906,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-13,2.8,0.0,0.0,0.3,0,4,0,0,1,0.00,0.00,0.00,2.88,45,2260,43482,5302,3042
665,201595,Lucas Estella,Perri,2561918,6,False,90,0,0,1,0,0,0,0,0,0,2,0,25,15.2,0.0,0.0,1.5,1,8,0,0,1,0.00,0.00,0.00,0.46,45,-1712,44485,2788,4500
665,201595,Lucas Estella,Perri,2561931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2475,44020,6340,8815
665,201595,Lucas Estella,Perri,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5841,38159,130,5971
665,201595,Lucas Estella,Perri,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4417,33993,408,4825
665,201595,Lucas Estella,Perri,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3229,30887,191,3420
665,201595,Lucas Estella,Perri,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1937,29228,511,2448
665,201595,Lucas Estella,Perri,2561981,1,False,90,0,0,0,1,0,0,0,1,0,2,0,8,22.4,0.0,0.0,2.2,3,8,0,0,1,0.00,0.00,0.00,0.65,45,-380,29294,823,1203
665,201595,Lucas Estella,Perri,2561985,2,False,90,0,0,0,3,0,0,0,0,0,4,0,9,35.8,0.0,0.0,3.6,0,5,0,0,1,0.00,0.00,0.00,3.07,45,1850,31486,2830,980
665,201595,Lucas Estella,Perri,2562001,2,False,90,0,0,0,3,0,0,0,0,0,3,0,7,22.2,0.0,0.0,2.2,1,7,0,0,1,0.00,0.00,0.00,2.55,45,-1442,30270,700,2142
665,201595,Lucas Estella,Perri,2562010,1,False,90,0,0,0,2,0,0,0,0,0,2,0,1,14.8,0.0,0.0,1.5,1,2,0,0,1,0.00,0.00,0.00,1.58,45,-627,29852,544,1171
665,201595,Lucas Estella,Perri,2562020,3,False,90,0,0,0,3,0,0,0,0,0,6,0,13,49.0,0.0,0.0,4.9,1,8,0,0,1,0.00,0.00,0.00,3.10,45,77,30064,1212,1135
665,201595,Lucas Estella,Perri,2562030,2,False,90,0,0,0,1,0,0,0,0,0,1,0,6,10.4,0.0,0.0,1.0,0,5,0,0,1,0.00,0.00,0.00,0.96,45,-819,29474,408,1227
665,201595,Lucas Estella,Perri,2562040,2,False,90,0,0,0,3,0,0,0,0,0,4,0,9,34.0,0.0,0.0,3.4,2,7,0,0,1,0.00,0.00,0.00,1.91,45,92,29856,906,814
665,201595,Lucas Estella,Perri,2562046,2,False,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,0,9,0,0,1,0.00,0.00,0.00,0.72,45,321,30463,1805,1484
665,201595,Lucas Estella,Perri,2562060,1,False,90,0,0,0,1,0,0,0,1,0,2,0,3,10.6,0.0,0.0,1.1,0,5,0,0,1,0.00,0.00,0.00,1.57,45,284,31213,1289,1005
665,201595,Lucas Estella,Perri,2562073,2,False,90,0,0,0,1,0,0,0,0,0,2,0,11,22.4,0.0,0.0,2.2,0,5,0,0,1,0.00,0.00,0.00,0.70,45,-96,31407,1087,1183
665,201595,Lucas Estella,Perri,2562080,10,False,90,0,0,1,0,0,0,0,0,0,4,3,31,25.6,0.0,0.0,2.6,0,6,0,0,1,0.00,0.00,0.00,1.96,45,-684,30420,367,1051
665,201595,Lucas Estella,Perri,2562090,2,False,90,0,0,0,1,0,0,0,0,0,1,0,8,12.0,0.0,0.0,1.2,1,7,0,0,1,0.00,0.00,0.00,1.58,45,1291,32339,2039,748
665,201595,Lucas Estella,Perri,2562103,1,False,90,0,0,0,4,0,0,0,0,0,3,0,3,24.4,0.0,0.0,2.4,4,6,0,0,1,0.00,0.00,0.00,2.44,45,582,32975,1641,1059
665,201595,Lucas Estella,Perri,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,3603,37261,5142,1539
665,201595,Lucas Estella,Perri,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3086,33883,712,3798
665,201595,Lucas Estella,Perri,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-46,34022,1597,1643
665,201595,Lucas Estella,Perri,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1454,32897,700,2154
665,201595,Lucas Estella,Perri,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-237,32588,1064,1301
665,201595,Lucas Estella,Perri,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-352,32511,879,1231
665,201595,Lucas Estella,Perri,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1263,31346,252,1515
665,201595,Lucas Estella,Perri,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,182,31777,914,732
665,201595,Lucas Estella,Perri,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-825,31001,378,1203
665,201595,Lucas Estella,Perri,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,109,31989,768,659
665,201595,Lucas Estella,Perri,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,847,32304,2547,1700
665,201595,Lucas Estella,Perri,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3014,41379,5326,2312
665,201595,Lucas Estella,Perri,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3014,41379,5326,2312
665,201595,Lucas Estella,Perri,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,462,34887,1814,1352
665,201595,Lucas Estella,Perri,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1009,33790,499,1508
665,201595,Lucas Estella,Perri,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-234,33645,473,707
665,201595,Lucas Estella,Perri,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-248,33474,615,863
691,177815,Dominic,Calvert-Lewin,2561906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,2554,6667,3453,899
691,177815,Dominic,Calvert-Lewin,2561918,1,False,20,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.5,20.0,2.2,0,2,0,2,0,0.07,0.00,0.07,0.07,55,-596,6912,1795,2391
691,177815,Dominic,Calvert-Lewin,2561931,2,False,68,0,0,1,0,0,0,0,0,0,0,0,7,5.2,12.3,19.0,3.7,1,0,0,1,1,0.30,0.05,0.35,0.12,55,5732,15307,8123,2391
691,177815,Dominic,Calvert-Lewin,2561944,11,False,90,1,1,0,1,0,0,0,0,0,0,2,38,35.4,19.4,21.0,7.6,1,2,1,4,1,0.12,0.02,0.14,1.77,55,6719,23915,9429,2710
691,177815,Dominic,Calvert-Lewin,2561950,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,12.0,13.4,55.0,8.0,0,2,1,3,1,0.70,0.04,0.74,0.58,55,64260,94152,80028,15768
691,177815,Dominic,Calvert-Lewin,2561961,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,6.8,38.3,27.0,7.2,1,2,0,3,1,0.15,0.32,0.47,0.53,55,30712,125301,49428,18716
691,177815,Dominic,Calvert-Lewin,2561966,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,0.0,11.3,21.0,2.8,1,2,0,3,1,0.33,0.01,0.34,0.45,55,85724,218246,113440,27716
691,177815,Dominic,Calvert-Lewin,2561981,2,False,86,0,0,1,0,0,0,0,0,0,0,0,5,2.2,12.1,6.0,2.0,1,1,1,3,1,0.10,0.02,0.12,0.58,55,-7895,209534,29726,37621
691,177815,Dominic,Calvert-Lewin,2561985,2,False,64,0,0,0,2,0,0,0,0,0,0,0,4,0.0,1.8,3.0,0.3,0,1,0,1,1,0.03,0.00,0.03,2.57,55,-33536,174325,13204,46740
691,177815,Dominic,Calvert-Lewin,2562001,1,False,16,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,2.5,25.0,2.8,0,0,0,0,0,0.22,0.00,0.22,0.84,55,-43223,131610,2297,45520
691,177815,Dominic,Calvert-Lewin,2562010,1,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,6.0,0.5,0,1,1,2,0,0.07,0.00,0.07,0.58,55,-20488,112441,3053,23541
691,177815,Dominic,Calvert-Lewin,2562020,7,False,45,1,0,0,1,0,0,0,0,0,0,2,30,35.0,0.3,21.0,5.6,1,1,0,2,0,0.13,0.00,0.13,0.43,55,-14974,94498,1956,16930
691,177815,Dominic,Calvert-Lewin,2562030,9,False,85,1,0,0,1,0,0,0,0,0,0,3,34,33.8,11.5,45.0,9.0,0,4,1,5,1,1.38,0.02,1.40,0.88,55,-1464,98924,4627,6091
691,177815,Dominic,Calvert-Lewin,2562040,6,False,90,1,0,0,3,0,0,0,0,0,0,0,9,29.2,11.5,36.0,7.7,1,2,0,3,1,0.94,0.00,0.94,1.91,55,250,99254,11302,11052
691,177815,Dominic,Calvert-Lewin,2562046,9,False,90,1,0,0,1,0,0,0,0,0,0,3,35,41.0,7.0,62.0,11.0,2,0,1,3,1,0.50,0.06,0.56,0.72,56,273814,390318,286489,12675
691,177815,Dominic,Calvert-Lewin,2562060,13,False,86,2,0,1,0,0,0,0,0,0,0,3,60,72.4,13.3,113.0,19.9,1,0,0,1,1,1.29,0.08,1.36,0.41,57,295731,700214,314497,18766
691,177815,Dominic,Calvert-Lewin,2562073,8,False,84,1,0,0,1,0,0,0,0,0,0,2,32,36.2,14.0,50.0,10.0,0,0,1,1,1,0.40,0.10,0.50,0.70,58,399434,1133431,428902,29468
691,177815,Dominic,Calvert-Lewin,2562080,1,False,20,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0,1,1,0,0.00,0.00,0.00,0.10,58,134915,1185088,182606,47691
691,177815,Dominic,Calvert-Lewin,2562090,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.9,12.0,1.2,1,2,0,3,1,0.28,0.12,0.40,1.58,59,180079,1394869,240944,60865
691,177815,Dominic,Calvert-Lewin,2562103,8,False,86,1,1,0,2,0,0,0,1,0,0,0,30,50.0,15.8,31.0,9.7,1,2,0,3,1,0.94,0.02,0.96,1.50,59,37555,1427271,153649,116094
691,177815,Dominic,Calvert-Lewin,2562108,2,False,90,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1.8,15.0,1.9,0,1,0,1,1,0.25,0.03,0.28,0.39,60,323750,1776075,394088,70338
691,177815,Dominic,Calvert-Lewin,2562120,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,3.8,3.8,26.0,3.4,1,1,1,3,1,0.50,0.02,0.52,0.60,60,20897,1786938,116045,95148
691,177815,Dominic,Calvert-Lewin,2562128,2,False,84,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,0.0,0.1,1,0,0,1,1,0.00,0.00,0.00,1.67,60,-174558,1603464,79713,254271
691,177815,Dominic,Calvert-Lewin,2562140,7,False,90,1,0,0,1,0,0,0,0,0,0,1,29,37.4,5.7,29.0,7.2,4,0,0,4,1,0.33,0.01,0.34,1.33,59,-126754,1491580,70415,197169
691,177815,Dominic,Calvert-Lewin,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-43284,1433758,95145,138429
691,177815,Dominic,Calvert-Lewin,2562155,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,19.4,32.8,44.0,9.6,3,3,1,7,1,0.38,0.04,0.42,1.46,58,-130459,1320462,48154,178613
