season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062487,3,8,Chelsea,Away,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062487,3,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2009-10,1062497,4,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062497,4,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062497,4,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062497,4,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062497,4,8,Chelsea,Home,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062497,4,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2009-10,1062510,5,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,True,,,,,,,
2009-10,1062510,5,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062510,5,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062518,6,8,Chelsea,Home,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062518,6,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2009-10,1062533,7,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062533,7,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,68.0,0.0,,,0.0
2009-10,1062533,7,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062533,7,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2009-10,1062538,8,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062538,8,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062538,8,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062538,8,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062545,9,8,Chelsea,Away,6255,11278,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062545,9,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062545,9,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,29.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,False,0.0,0.0,61.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062557,10,8,Chelsea,Home,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062566,11,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062566,11,8,Chelsea,Away,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062576,12,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062576,12,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,8,Chelsea,Home,27780,18658,Alex,alex,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062587,13,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062587,13,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062587,13,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2009-10,1062587,13,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,1.0,0.0,72.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062594,14,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062594,14,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062609,15,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062609,15,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062609,15,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062617,16,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062617,16,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062617,16,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,True,,,,,,,
2009-10,1062632,17,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062632,17,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062632,17,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062632,17,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062641,18,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062641,18,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062641,18,8,Chelsea,Away,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062645,19,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,True,,,,,,,
2009-10,1062645,19,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062645,19,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062645,19,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062645,19,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062657,20,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,1.0,0.0,27.0,0.0,,,0.0
2009-10,1062657,20,8,Chelsea,Home,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1280321,21,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1280321,21,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,81.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1280321,21,8,Chelsea,Away,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062677,22,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,1.0,46.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062677,22,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062677,22,8,Chelsea,Home,27780,18658,Alex,alex,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062692,23,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062692,23,8,Chelsea,Home,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062696,24,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,True,,,,,,,
2009-10,1062696,24,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062696,24,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062696,24,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062707,25,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,9.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062707,25,8,Chelsea,Home,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062722,26,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,56.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062722,26,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062722,26,8,Chelsea,Away,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062733,27,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,1.0,0.0,56.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062733,27,8,Chelsea,Away,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,0.0,0.0,34.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062737,28,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062737,28,8,Chelsea,Home,27780,18658,Alex,alex,D,True,,,,,,,
2009-10,1062750,29,8,Chelsea,Away,1196,10917,Ricardo Carvalho,ricardo-carvalho,D,False,0.0,0.0,37.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,27780,18658,Alex,alex,D,True,0.0,0.0,53.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,74577,74230,Patrick van Aanholt,patrick-van-aanholt,D,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062750,29,8,Chelsea,Away,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062757,30,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062757,30,8,Chelsea,Home,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062766,31,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062766,31,8,Chelsea,Away,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062777,32,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,1.0,0.0,76.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
