season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379881,12,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1379881,12,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379881,12,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1379886,13,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379886,13,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1379896,14,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379896,14,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1379896,14,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379896,14,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379907,15,4,Newcastle_United,Home,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379907,15,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,74.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,1.0,44.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379920,16,4,Newcastle_United,Away,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379920,16,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,87.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379927,17,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379927,17,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,0.0,0.0,3.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,1.0,75.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,2.0,0.0,87.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,15.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,1.0,64.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1592364,18,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1592364,18,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,60.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,1.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379950,19,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379950,19,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,30.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,79.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,67.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,11.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,18998,40142,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379958,20,4,Newcastle_United,Away,40679,49697,Tamás Kádár,tamas-kadar,D,True,,,,,,
2010-11,1379958,20,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,23.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,20.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,1.0,77.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,0.0,70.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,True,,,,,,
2010-11,1379971,21,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379971,21,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,3.0,64.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379981,22,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1379981,22,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,
2010-11,1379987,23,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,False,0.0,0.0,37.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,53.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,2.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1379987,23,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1379987,23,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379987,23,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,0.0,65.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
