season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769009,7,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2011-12,1769016,8,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2011-12,1769031,9,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,47.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769031,9,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769031,9,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,True,,,,,,,
2011-12,1769036,10,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769036,10,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769036,10,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2011-12,1769053,11,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769053,11,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769053,11,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,,,,,,,
2011-12,1769063,12,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769063,12,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,0.0,0.0,39.0,0.0,,,0.0
2011-12,1769063,12,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2011-12,1769071,13,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769071,13,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769071,13,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2011-12,1769077,14,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769077,14,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,3.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,137756,,Zeki Fryers,zeki-fryers,D,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,137756,,Zeki Fryers,zeki-fryers,D,True,,,,,,,
2011-12,1769119,17,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,0.0,0.0,38.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769119,17,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769119,17,1,Manchester_United,Away,137756,,Zeki Fryers,zeki-fryers,D,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769124,18,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769124,18,1,Manchester_United,Home,137756,,Zeki Fryers,zeki-fryers,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,1.0,0.0,85.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,1,Manchester_United,Home,137756,,Zeki Fryers,zeki-fryers,D,True,,,,,,,
2011-12,1769147,20,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769147,20,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769147,20,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769156,21,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769163,22,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769179,23,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769179,23,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769179,23,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,54.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769185,24,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769199,25,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769199,25,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,1.0,0.0,27.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769211,26,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769211,26,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,2.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769223,27,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2011-12,1769223,27,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769232,28,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,,,,,,,
2011-12,1769247,29,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,1.0,74.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,16.0,0.0,,,0.0
