season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062549,9,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,True,,,,,,,
2009-10,1062559,10,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062559,10,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2009-10,1062559,10,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062570,11,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062570,11,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062570,11,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062576,12,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,True,,,,,,,
2009-10,1062576,12,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062576,12,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062590,13,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062590,13,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062590,13,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062600,14,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062611,15,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,34.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062611,15,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062620,16,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062620,16,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062628,17,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,1.0,60.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062628,17,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062638,18,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,57.0,0.0,,,0.0
2009-10,1062638,18,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,0.0,0.0,33.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062648,19,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062648,19,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062659,20,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,True,,,,,,,
2009-10,1062659,20,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,68.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,68.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,2.0,1.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062659,20,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,22.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,True,,,,,,,
2009-10,1062665,21,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062665,21,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062679,22,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062679,22,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,True,,,,,,,
2009-10,1062685,23,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,87.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2009-10,1062685,23,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062685,23,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062694,24,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062694,24,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062710,25,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062710,25,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,,,,,,,
2009-10,1062720,26,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,True,,,,,,,
2009-10,1062720,26,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,True,,,,,,,
2009-10,1062727,27,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,81.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062727,27,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062740,28,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,2.0,0.0,90.0,0.0,,,0.0
2009-10,1062740,28,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2009-10,1062740,28,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062753,29,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062753,29,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062760,30,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,86.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2009-10,1062760,30,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062760,30,1,Manchester_United,Home,102521,79933,Oliver Gill,oliver-gill,D,True,,,,,,,
2009-10,1062769,31,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062769,31,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2009-10,1062769,31,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062775,32,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
