season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380087,33,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,True,,,,,,,
2010-11,1380087,33,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,True,,,,,,,
2010-11,1380098,34,1,Manchester_United,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380098,34,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2010-11,1380098,34,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,True,,,,,,,
2010-11,1380102,35,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2010-11,1380102,35,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1380116,36,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1380116,36,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,True,,,,,,,
2010-11,1380124,37,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380124,37,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1380136,38,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,True,,,,,,,
2010-11,1380136,38,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2010-11,1380136,38,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380136,38,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,True,0.0,0.0,44.0,0.0,,,0.0
