season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757228,31,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757228,31,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757228,31,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,0.0,0.0,58.0,0.0,,0.0
2012-13,2757228,31,1,Manchester_United,Away,35402,50004,Alexander Büttner,alexander-buttner,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757228,31,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,32.0,0.0,,0.0
2012-13,2757228,31,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,35402,50004,Alexander Büttner,alexander-buttner,D,True,,,,,,
2012-13,2757240,32,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757270,33,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,
2012-13,2757270,33,1,Manchester_United,Away,35402,50004,Alexander Büttner,alexander-buttner,D,True,,,,,,
2012-13,2757270,33,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,
2012-13,2757270,33,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,True,,,,,,
2012-13,2757298,34,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,1,Manchester_United,Home,35402,50004,Alexander Büttner,alexander-buttner,D,True,,,,,,
2012-13,2757298,34,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757298,34,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,35402,50004,Alexander Büttner,alexander-buttner,D,True,,,,,,
2012-13,2757314,35,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2757314,35,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,True,,,,,,
2012-13,2757336,36,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,35402,50004,Alexander Büttner,alexander-buttner,D,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757336,36,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757378,37,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757378,37,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757378,37,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757378,37,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757378,37,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,
2012-13,2757378,37,1,Manchester_United,Home,35402,50004,Alexander Büttner,alexander-buttner,D,True,,,,,,
2012-13,2757378,37,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757402,38,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757402,38,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,True,,,,,,
2012-13,2757402,38,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,True,,,,,,
2012-13,2757402,38,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757402,38,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757402,38,1,Manchester_United,Away,35402,50004,Alexander Büttner,alexander-buttner,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757402,38,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,0.0
