season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754896,12,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754896,12,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2754896,12,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754896,12,108,Reading,Home,34711,49949,Garath McCleary,garath-mccleary,M,True,,,,,,
2012-13,2754896,12,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754896,12,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2754920,13,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2754920,13,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,,,,,,
2012-13,2754920,13,108,Reading,Away,7094,39529,Kaspars Gorkss,kaspars-gorkss,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,9767,3118,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,True,,,,,,
2012-13,2754920,13,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2754920,13,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754920,13,108,Reading,Away,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2754922,14,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2754922,14,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,9767,3118,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2754922,14,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,True,,,,,,
2012-13,2754922,14,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2754922,14,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,39146,54757,Shaun Cummings,shaun-cummings,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754922,14,108,Reading,Away,2278411,,Brynjar Gunnarsson,brynjar-gunnarsson,M,True,,,,,,
2012-13,2754964,15,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2754964,15,108,Reading,Home,6578,15729,Noel Hunt,noel-hunt,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,9767,3118,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2754964,15,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2012-13,2754964,15,108,Reading,Home,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,True,0.0,0.0,,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2754964,15,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754964,15,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2754980,16,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,9767,3118,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2754980,16,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2012-13,2754980,16,108,Reading,Away,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,39146,54757,Shaun Cummings,shaun-cummings,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754980,16,108,Reading,Away,297150,148418,Dominic Samuel,dominic-samuel,F,True,,,,,,
2012-13,2755002,17,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755002,17,108,Reading,Home,6578,15729,Noel Hunt,noel-hunt,F,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,7094,39529,Kaspars Gorkss,kaspars-gorkss,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,1.0,72.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2755002,17,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,True,,,,,,
2012-13,2755002,17,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,1.0,28.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2755002,17,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755002,17,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755014,18,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,,,,,,
2012-13,2755014,18,108,Reading,Away,7094,39529,Kaspars Gorkss,kaspars-gorkss,D,True,,,,,,
2012-13,2755014,18,108,Reading,Away,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,10467,5750,Nicky Shorey,nicky-shorey,D,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,16376,11951,Jay Tabb,jay-tabb,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,,,,,,
2012-13,2755014,18,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755014,18,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,True,,,,,,
2012-13,2755044,19,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755044,19,108,Reading,Home,6578,15729,Noel Hunt,noel-hunt,F,True,,,,,,
2012-13,2755044,19,108,Reading,Home,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,16376,11951,Jay Tabb,jay-tabb,M,True,,,,,,
2012-13,2755044,19,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2755044,19,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2755044,19,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2755064,20,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755064,20,108,Reading,Home,6578,15729,Noel Hunt,noel-hunt,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,16376,11951,Jay Tabb,jay-tabb,M,True,,,,,,
2012-13,2755064,20,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,,,,,,
2012-13,2755064,20,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755064,20,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2755064,20,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2755082,21,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755082,21,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,73.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,16376,11951,Jay Tabb,jay-tabb,M,True,,,,,,
2012-13,2755082,21,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,84.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,33427,49440,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2755082,21,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2755082,21,108,Reading,Away,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2755104,22,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755104,22,108,Reading,Home,6578,15729,Noel Hunt,noel-hunt,F,True,,,,,,
2012-13,2755104,22,108,Reading,Home,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,1.0,25.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,31385,48886,Jem Karacan,jem-karacan,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,34711,49949,Garath McCleary,garath-mccleary,M,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2755104,22,108,Reading,Home,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2755104,22,108,Reading,Home,41653,46479,Daniel Carriço,daniel-carrico,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755104,22,108,Reading,Home,93564,78270,Hope Akpan,hope-akpan,M,True,,,,,,
2012-13,2755120,23,108,Reading,Away,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755120,23,108,Reading,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,6578,15729,Noel Hunt,noel-hunt,F,True,,,,,,
2012-13,2755120,23,108,Reading,Away,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,True,,,,,,
2012-13,2755120,23,108,Reading,Away,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,2.0,20.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,31385,48886,Jem Karacan,jem-karacan,M,True,,,,,,
2012-13,2755120,23,108,Reading,Away,34711,49949,Garath McCleary,garath-mccleary,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2755120,23,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2755120,23,108,Reading,Away,93564,78270,Hope Akpan,hope-akpan,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,10,3201,Stuart Taylor,stuart-taylor,G,True,,,,,,
2012-13,2755140,24,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,9084,28145,Jimmy Kebe,jimmy-kebe,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,9997,10949,Jobi McAnuff,jobi-mcanuff,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,10467,5750,Nicky Shorey,nicky-shorey,D,True,,,,,,
2012-13,2755140,24,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,13159,15885,Adam Federici,adam-federici,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755140,24,108,Reading,Home,20843,19163,Adam Le Fondre,adam-le-fondre,F,True,0.0,2.0,24.0,0.0,,0.0
