season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757220,31,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,
2012-13,2757220,31,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757220,31,14,Liverpool,Away,96370,103953,Suso,suso,M,True,,,,,,
2012-13,2757220,31,14,Liverpool,Away,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,701,1814,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,25.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,
2012-13,2757238,32,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757238,32,14,Liverpool,Home,96370,103953,Suso,suso,M,True,,,,,,
2012-13,2757238,32,14,Liverpool,Home,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,701,1814,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,816,12002,Stewart Downing,stewart-downing,M,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,
2012-13,2757266,33,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2757266,33,14,Liverpool,Away,96370,103953,Suso,suso,M,True,,,,,,
2012-13,2757266,33,14,Liverpool,Away,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,701,1814,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,14,Liverpool,Home,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,701,1814,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,96370,103953,Suso,suso,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757324,35,14,Liverpool,Away,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,701,1814,Steven Gerrard,steven-gerrard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,,,,,,
2012-13,2757334,36,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2757334,36,14,Liverpool,Home,96370,103953,Suso,suso,M,True,,,,,,
2012-13,2757334,36,14,Liverpool,Home,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757376,37,14,Liverpool,Away,96370,103953,Suso,suso,M,True,,,,,,
2012-13,2757376,37,14,Liverpool,Away,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,27234,43191,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,96370,103953,Suso,suso,M,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,119159,84583,Philippe Coutinho,philippe-coutinho,M,False,0.0,1.0,74.0,0.0,,0.0
2012-13,2757390,38,14,Liverpool,Home,185955,103912,Jordon Ibe,jordon-ibe,M,False,0.0,0.0,64.0,0.0,,0.0
