season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769279,33,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,2221,4719,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,26940,55548,Jay Spearing,jay-spearing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,2221,4719,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,26940,55548,Jay Spearing,jay-spearing,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,701,1814,Steven Gerrard,steven-gerrard,M,False,1.0,0.0,85.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,2221,4719,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,26940,55548,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769311,36,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769311,36,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,83.0,0.0,1.0,,0.0
2011-12,1769324,37,14,Liverpool,Home,2221,4719,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,26940,55548,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769324,37,14,Liverpool,Home,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769324,37,14,Liverpool,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,2221,4719,Dirk Kuyt,dirk-kuyt,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,26940,55548,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769336,38,14,Liverpool,Away,36465,50232,Jonjo Shelvey,jonjo-shelvey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769336,38,14,Liverpool,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
