season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1768974,4,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768974,4,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1768986,5,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768986,5,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1768997,6,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1768997,6,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,23.0,0.0,,0.0
2011-12,1769007,7,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,59.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769015,8,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769015,8,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769029,9,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769029,9,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769036,10,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769054,11,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,True,0.0,0.0,49.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,56.0,1.0,,0.0
2011-12,1769054,11,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769054,11,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,1.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769068,13,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769080,14,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769080,14,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,True,0.0,0.0,26.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769101,16,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2011-12,1769118,17,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769118,17,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,31.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,57.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,42.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,19.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2011-12,1769165,22,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769193,24,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769197,25,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769197,25,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769207,26,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769207,26,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769221,27,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,
2011-12,1769221,27,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2011-12,1769231,28,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,8.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769231,28,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,82.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769240,29,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,
2011-12,1769256,30,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769256,30,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769260,31,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769260,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2011-12,1769273,32,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769273,32,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769280,33,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769280,33,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769280,33,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769294,34,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769294,34,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,
2011-12,1769304,35,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,2.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769304,35,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769309,36,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769328,37,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769328,37,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769328,37,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769328,37,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
