season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965731,34,11,Everton,Away,152077,97299,John Stones,john-stones,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2013-14,3965743,35,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965743,35,11,Everton,Home,98429,80183,Luke Garbutt,luke-garbutt,D,True,,,,,,
2013-14,3965743,35,11,Everton,Home,152077,97299,John Stones,john-stones,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2013-14,3965767,36,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,1.0,,0.0
2013-14,3965767,36,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,1.0,,0.0
2013-14,3965767,36,11,Everton,Away,98429,80183,Luke Garbutt,luke-garbutt,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,152077,97299,John Stones,john-stones,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965767,36,11,Everton,Away,1401160,,Guangtai Jiang,jiang-guangtai,D,True,,,,,,
2013-14,3965785,37,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2013-14,3965785,37,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2013-14,3965785,37,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,66.0,0.0,,0.0
2013-14,3965785,37,11,Everton,Home,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,11,Everton,Home,98429,80183,Luke Garbutt,luke-garbutt,D,True,,,,,,
2013-14,3965785,37,11,Everton,Home,152077,97299,John Stones,john-stones,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965801,38,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965801,38,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2013-14,3965801,38,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965801,38,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965801,38,11,Everton,Away,42108,43035,Antolín Alcaraz,antolin-alcaraz,D,True,,,,,,
2013-14,3965801,38,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
