season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062754,30,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1062754,30,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062767,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062767,31,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062783,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062783,32,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062788,33,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062788,33,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062794,34,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,50.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,1.0,,,0.0
2009-10,1062794,34,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,40.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062805,35,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062805,35,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062819,36,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062819,36,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062830,37,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,True,,,,,,,
2009-10,1062839,38,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,1.0,0.0,6.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062839,38,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,55.0,0.0,,,0.0
