season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1606380,19,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2010-11,1379960,20,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379960,20,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1379960,20,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1379960,20,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379966,21,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379966,21,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379966,21,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2010-11,1379966,21,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379979,22,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379979,22,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379984,23,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379984,23,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379984,23,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379984,23,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379984,23,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379984,23,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379997,24,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379997,24,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1379997,24,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379997,24,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379997,24,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,,
2010-11,1379997,24,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,1.0,0.0,4.0,0.0,,,0.0
2010-11,1379997,24,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1380014,26,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380014,26,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1380026,27,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380026,27,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,True,,,,,,,
2010-11,1380026,27,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1380026,27,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2010-11,1380034,28,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,,
2010-11,1380034,28,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,48.0,0.0,,,0.0
2010-11,1380034,28,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,38.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1380049,29,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,52.0,0.0,,,0.0
2010-11,1380064,31,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2010-11,1380064,31,11,Everton,Home,103121,,Toto Nsiala,aristote-nsiala,D,True,,,,,,,
2010-11,1380081,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380081,32,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380081,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
