element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
507,DEF,159506,Ola,Aina,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-4847,275446,45,4892,17
507,DEF,159506,Ola,Aina,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-6186,269304,32,6218,17
507,DEF,159506,Ola,Aina,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-11242,258106,53,11295,17
507,DEF,159506,Ola,Aina,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-6356,251918,33,6389,17
507,DEF,159506,Ola,Aina,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-4521,247413,32,4553,17
507,DEF,159506,Ola,Aina,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2815,244723,41,2856,17
507,DEF,159506,Ola,Aina,2562086,1,False,68,0,0,0,2,0,0,0,0,0,0,0,4,18.4,10.1,20.0,4.9,7,0,2,9,1,0.01,0.01,0.02,1.20,47,-940,244033,360,1300,17
507,DEF,159506,Ola,Aina,2562104,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,14.4,17.5,7.0,3.9,5,5,2,7,1,0.02,0.07,0.09,0.95,47,806,245177,1719,913,17
507,DEF,159506,Ola,Aina,2562111,5,False,90,0,0,1,0,0,0,0,1,0,0,0,15,7.2,2.9,1.0,1.1,4,4,0,4,1,0.01,0.02,0.03,2.10,47,-250,244871,1266,1516,17
507,DEF,159506,Ola,Aina,2562117,11,False,90,0,1,1,0,0,0,0,0,0,0,2,32,22.2,5.5,2.0,3.0,9,8,0,9,1,0.00,0.01,0.01,1.81,47,2088,247284,2989,901,17
507,DEF,159506,Ola,Aina,2562131,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,15.2,2.3,4.0,2.2,6,8,1,7,1,0.05,0.02,0.07,1.90,47,24246,273409,27934,3688,17
507,DEF,159506,Ola,Aina,2562140,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-2,8.6,3.3,2.0,1.4,5,4,1,6,1,0.07,0.00,0.07,2.50,47,21941,296863,25681,3740,17
507,DEF,159506,Ola,Aina,2562151,7,False,90,0,0,1,0,0,0,0,0,0,0,1,32,20.0,32.8,7.0,6.0,6,5,0,6,1,0.08,0.17,0.25,0.42,47,5441,303169,11058,5617,17
507,DEF,159506,Ola,Aina,2562161,1,False,90,0,0,0,1,0,0,0,1,0,0,0,8,8.2,3.2,0.0,1.1,4,6,1,5,1,0.00,0.01,0.01,1.73,47,1819,303341,10013,8194,17
507,DEF,159506,Ola,Aina,2562167,1,False,81,0,0,0,2,0,0,0,0,0,0,0,-1,10.4,11.8,0.0,2.2,4,2,0,4,1,0.00,0.03,0.03,1.31,47,-1507,301567,3737,5244,17
507,DEF,159506,Ola,Aina,2562181,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,17.0,4.8,0.0,2.2,4,2,3,7,1,0.00,0.01,0.01,2.12,47,-5437,295967,1441,6878,17
507,DEF,159506,Ola,Aina,2562192,10,False,90,0,0,1,0,0,0,0,0,0,0,2,32,26.4,1.5,1.0,2.9,12,3,4,16,1,0.08,0.01,0.09,1.03,47,761,297590,4954,4193,17
507,DEF,159506,Ola,Aina,2562203,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,14.2,1.6,0.0,1.6,5,1,3,8,1,0.00,0.01,0.01,1.14,47,10385,326557,11989,1604,17
507,DEF,159506,Ola,Aina,2562212,2,False,88,0,0,0,1,0,0,0,0,0,0,0,20,19.6,26.2,2.0,4.8,4,6,3,7,1,0.00,0.13,0.13,1.02,47,3160,311780,7722,4562,17
507,DEF,159506,Ola,Aina,2562223,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,12.2,2.6,0.0,1.5,3,6,1,4,1,0.00,0.01,0.01,0.36,47,-186,308296,3851,4037,17
507,DEF,159506,Ola,Aina,2562232,9,False,90,0,1,1,0,0,0,0,0,0,0,0,31,17.4,0.9,1.0,1.9,5,1,4,9,1,0.05,0.01,0.06,0.70,47,860,311863,3727,2867,17
507,DEF,159506,Ola,Aina,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2922,309723,2679,5601,17
507,DEF,159506,Ola,Aina,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-16252,292441,82,16334,17
507,DEF,159506,Ola,Aina,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-10699,282477,47,10746,17
507,DEF,159506,Ola,Aina,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-7558,275034,40,7598,17
