element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
413,MID,438234,Omar,Marmoush,2562000,1,False,16,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1.0,2.0,0.3,0,0,0,0,0,0.10,0.00,0.10,0.38,83,-5430,322183,4960,10390,43
413,MID,438234,Omar,Marmoush,2562013,1,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,7.0,0.7,0,1,0,1,0,0.05,0.01,0.06,0.00,83,-3178,323599,5454,8632,43
413,MID,438234,Omar,Marmoush,2562020,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,0,0,0,0,0,0.13,0.00,0.13,0.12,83,312,327059,6678,6366,43
413,MID,438234,Omar,Marmoush,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-4411,323559,1228,5639,43
413,MID,438234,Omar,Marmoush,2562041,1,False,21,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0,1,0,1,0,0.00,0.00,0.00,0.05,83,-5895,319018,1448,7343,43
413,MID,438234,Omar,Marmoush,2562049,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-5825,315012,1521,7346,43
413,MID,438234,Omar,Marmoush,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-8920,306122,128,9048,43
413,MID,438234,Omar,Marmoush,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-4888,301612,116,5004,43
413,MID,438234,Omar,Marmoush,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-2399,299431,93,2492,43
413,MID,438234,Omar,Marmoush,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-1528,298034,66,1594,43
413,MID,438234,Omar,Marmoush,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-1498,296591,67,1565,43
413,MID,438234,Omar,Marmoush,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-2072,294645,135,2207,43
413,MID,438234,Omar,Marmoush,2562122,10,False,73,1,0,1,0,0,0,0,0,0,0,2,31,38.4,18.8,31.0,8.8,0,1,3,4,1,0.25,0.08,0.33,0.19,83,4293,300678,5652,1359,43
413,MID,438234,Omar,Marmoush,2562133,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,8402,310740,12576,4174,43
413,MID,438234,Omar,Marmoush,2562141,2,False,60,0,0,1,0,0,0,0,1,0,0,0,2,0.0,36.4,10.0,4.5,0,1,0,1,1,0.08,0.04,0.12,0.84,83,3319,315413,8795,5476,43
413,MID,438234,Omar,Marmoush,2562150,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,6.2,11.8,2.0,2.0,0,1,2,3,0,0.00,0.00,0.00,0.80,83,2552,319437,7630,5078,43
413,MID,438234,Omar,Marmoush,2562160,4,False,57,0,1,0,1,0,0,0,0,0,0,0,13,25.4,26.9,47.0,9.9,0,1,2,3,1,0.26,0.08,0.34,0.35,83,1151,321951,7473,6322,43
413,MID,438234,Omar,Marmoush,2562170,3,False,67,0,0,1,0,0,0,0,0,0,0,0,5,6.8,1.4,37.0,4.5,2,0,1,3,1,0.28,0.01,0.29,1.39,83,4565,327293,8492,3927,43
413,MID,438234,Omar,Marmoush,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,13560,344752,17824,4264,43
413,MID,438234,Omar,Marmoush,2562194,3,False,59,0,1,0,1,0,0,0,1,0,0,0,10,14.0,12.0,9.0,3.5,0,1,1,2,1,0.10,0.01,0.11,0.54,83,-4275,338836,8157,12432,43
413,MID,438234,Omar,Marmoush,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-2592,330710,2719,5311,43
413,MID,438234,Omar,Marmoush,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-2621,328653,2992,5613,43
413,MID,438234,Omar,Marmoush,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,-2621,328653,2992,5613,43
413,MID,438234,Omar,Marmoush,2562240,1,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,7.0,0.8,0,1,0,1,0,0.03,0.00,0.03,0.00,83,-1417,323916,1323,2740,43
413,MID,438234,Omar,Marmoush,2562250,5,False,30,1,0,0,0,0,0,0,1,0,0,0,27,37.2,10.5,19.0,6.7,0,0,1,1,0,0.10,0.07,0.17,0.12,83,-732,323792,1990,2722,43
413,MID,438234,Omar,Marmoush,2562201,9,False,78,1,0,1,0,0,0,0,0,0,0,1,26,33.4,2.8,27.0,6.3,0,5,0,5,1,0.34,0.02,0.36,0.53,83,-732,323792,1990,2722,43
413,MID,438234,Omar,Marmoush,2562255,1,False,14,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,2.0,0.2,0,0,0,0,0,0.09,0.00,0.09,0.69,83,4142,328817,5266,1124,43
413,MID,438234,Omar,Marmoush,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,83,51332,384384,53897,2565,43
