season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769048,11,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769048,11,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,48.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769066,12,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769066,12,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769073,13,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769073,13,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,4.0,87.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769078,14,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,40.0,0.0,,,0.0
2011-12,1769078,14,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,9767,3118,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769096,15,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,39.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769096,15,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,9767,3118,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769117,17,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769117,17,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769123,18,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,127455,87860,Josh Morris,josh-morris,M,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769123,18,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,89.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,42801,56996,Amine Linganzi,amine-linganzi,M,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,127455,87860,Josh Morris,josh-morris,M,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769135,19,5,Blackburn_Rovers,Away,136751,89328,Jordan Slew,jordan-slew,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769135,19,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,1.0,31.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,19931,40501,Nick Blackman,nick-blackman,F,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769143,20,5,Blackburn_Rovers,Home,127455,87860,Josh Morris,josh-morris,M,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769143,20,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,1.0,69.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,1.0,21.0,0.0,,,0.0
2011-12,1769153,21,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,127455,87860,Josh Morris,josh-morris,M,True,,,,,,,
2011-12,1769153,21,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
