season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,totalShots
2009-10,1062776,32,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062776,32,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,80.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,601,4740.0,Brett Emerton,brett-emerton,M,True,,,,,
2009-10,1062791,33,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,743,6557.0,El-Hadji Diouf,el-hadji-diouf,F,False,0.0,0.0,76.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,True,0.0,0.0,26.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062791,33,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,,,,,
2009-10,1062791,33,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,True,0.0,0.0,10.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,14.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,42801,56996.0,Amine Linganzi,amine-linganzi,M,True,,,,,
2009-10,1062791,33,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,64.0,0.0,0.0
2009-10,1062791,33,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,True,0.0,0.0,44.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,46.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,57.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,743,6557.0,El-Hadji Diouf,el-hadji-diouf,F,True,0.0,0.0,20.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,,,,,
2009-10,1062795,34,5,Blackburn_Rovers,Home,10039,7670.0,Keith Andrews,keith-andrews,M,True,,,,,
2009-10,1062795,34,5,Blackburn_Rovers,Home,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062795,34,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,33.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,,,,,
2009-10,1062795,34,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,70.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062795,34,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,64.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,True,,,,,
2009-10,1062805,35,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,1.0,26.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,9769,13396.0,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,
2009-10,1062805,35,5,Blackburn_Rovers,Home,10039,7670.0,Keith Andrews,keith-andrews,M,False,0.0,0.0,71.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062805,35,5,Blackburn_Rovers,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,1.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,1.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,False,1.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,19.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,1.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062805,35,5,Blackburn_Rovers,Home,1422246,5484.0,Yildiray Bastürk,yildiray-basturk,M,True,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,True,0.0,0.0,44.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,1.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,True,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,85.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,10039,7670.0,Keith Andrews,keith-andrews,M,True,0.0,0.0,33.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,0.0,0.0,5.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,False,0.0,0.0,57.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,42801,56996.0,Amine Linganzi,amine-linganzi,M,True,,,,,
2009-10,1062823,36,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062823,36,5,Blackburn_Rovers,Away,1422246,5484.0,Yildiray Bastürk,yildiray-basturk,M,False,0.0,0.0,46.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,1.0,85.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,601,4740.0,Brett Emerton,brett-emerton,M,True,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,False,0.0,0.0,57.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,True,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,10039,7670.0,Keith Andrews,keith-andrews,M,False,1.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,True,,,,,
2009-10,1062825,37,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,True,0.0,0.0,33.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,5.0,0.0,0.0
2009-10,1062825,37,5,Blackburn_Rovers,Home,1422246,5484.0,Yildiray Bastürk,yildiray-basturk,M,True,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,601,4740.0,Brett Emerton,brett-emerton,M,True,0.0,0.0,4.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,0.0,0.0,44.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,2988,13524.0,Vincenzo Grella,vincenzo-grella,M,True,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,63.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,True,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,False,0.0,0.0,86.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,10039,7670.0,Keith Andrews,keith-andrews,M,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,13358,8893.0,Jason Brown,jason-brown,G,True,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,31273,50401.0,Nikola Kalinić,nikola-kalinic,F,True,,,,,
2009-10,1062835,38,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,42801,56996.0,Amine Linganzi,amine-linganzi,M,False,0.0,0.0,46.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,27.0,0.0,0.0
2009-10,1062835,38,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,0.0
