season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769045,10,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,1.0,0.0,80.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769051,11,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,False,0.0,1.0,79.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769187,24,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,62.0,0.0,,,0.0
2011-12,1769198,25,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769198,25,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769212,26,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769212,26,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769212,26,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769217,27,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,3.0,85.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769217,27,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769241,29,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769261,31,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769261,31,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769269,32,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,157641,107853,Marcello Trotta,marcello-trotta,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769291,34,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,,,,,,,
2011-12,1769302,35,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,17000,39439,Pavel Pogrebnyak,pavel-pogrebnyak,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
