season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2013-14,3965477,22,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,22.0,0.0,,,0.0
2013-14,3965511,23,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,83.0,0.0,,,0.0
2013-14,3965511,23,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,59.0,0.0,,,0.0
2013-14,3965511,23,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,31.0,0.0,,,0.0
2013-14,3965511,23,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2013-14,3965523,24,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965523,24,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2013-14,3965545,25,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,1.0,45.0,0.0,,,0.0
2013-14,3965571,26,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,61.0,0.0,,,0.0
2013-14,3965593,27,54,Fulham,Away,16081,47434,Konstantinos Mitroglou,konstantinos-mitroglou,F,True,0.0,0.0,29.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965601,28,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2013-14,3965619,29,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,50.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,14.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,16081,47434,Konstantinos Mitroglou,konstantinos-mitroglou,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965619,29,54,Fulham,Away,140487,91046,Cauley Woodrow,cauley-woodrow,F,False,0.0,0.0,76.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,1.0,26.0,0.0,,,0.0
2013-14,3965641,30,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,,
2013-14,3965641,30,54,Fulham,Home,140487,91046,Cauley Woodrow,cauley-woodrow,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965667,31,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,,,,,,,
2013-14,3965667,31,54,Fulham,Away,140487,91046,Cauley Woodrow,cauley-woodrow,F,False,0.0,0.0,84.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,1.0,26.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,True,,,,,,,
2013-14,3965681,32,54,Fulham,Home,140487,91046,Cauley Woodrow,cauley-woodrow,F,True,0.0,0.0,26.0,0.0,,,0.0
2013-14,3965681,32,54,Fulham,Home,318653,122399,Moussa Dembélé,moussa-dembele,F,False,0.0,0.0,81.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,1.0,0.0,44.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,1.0,44.0,0.0,,,0.0
2013-14,3965697,33,54,Fulham,Away,140487,91046,Cauley Woodrow,cauley-woodrow,F,False,0.0,0.0,46.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,33.0,0.0,,,0.0
2013-14,3965721,34,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,True,,,,,,,
2013-14,3965721,34,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,True,,,,,,,
2013-14,3965753,35,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965753,35,54,Fulham,Away,140487,91046,Cauley Woodrow,cauley-woodrow,F,True,,,,,,,
2013-14,3965761,36,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,1.0,45.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,9663,10738,Darren Bent,darren-bent,F,True,0.0,0.0,37.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965761,36,54,Fulham,Home,140487,91046,Cauley Woodrow,cauley-woodrow,F,True,,,,,,,
2013-14,3965791,37,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,56.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,9663,10738,Darren Bent,darren-bent,F,False,1.0,0.0,90.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,16081,47434,Konstantinos Mitroglou,konstantinos-mitroglou,F,True,0.0,0.0,32.0,0.0,,,0.0
2013-14,3965791,37,54,Fulham,Away,140487,91046,Cauley Woodrow,cauley-woodrow,F,True,,,,,,,
2013-14,3965799,38,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,40.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2013-14,3965799,38,54,Fulham,Home,16081,47434,Konstantinos Mitroglou,konstantinos-mitroglou,F,True,,,,,,,
2013-14,3965799,38,54,Fulham,Home,140487,91046,Cauley Woodrow,cauley-woodrow,F,False,0.0,1.0,90.0,0.0,,,0.0
