season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755084,21,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755084,21,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2755096,22,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755096,22,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,72.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,18.0,0.0,,0.0
2012-13,2755118,23,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2755148,24,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,75.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,82.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,38.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757256,33,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,27.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,30.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,60.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757508,36,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,62.0,0.0,,0.0
2012-13,2757376,37,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757376,37,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2757376,37,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757398,38,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,87.0,0.0,,0.0
2012-13,2757398,38,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,,,,,,
2012-13,2757398,38,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757398,38,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
