season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965161,6,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965161,6,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965161,6,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965161,6,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965161,6,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965177,7,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965177,7,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965177,7,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965177,7,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965177,7,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965201,8,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965201,8,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965201,8,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965201,8,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965201,8,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965227,9,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965227,9,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965227,9,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965227,9,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965227,9,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965239,10,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965239,10,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965239,10,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965239,10,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965239,10,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965257,11,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965257,11,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965257,11,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965279,12,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965279,12,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965279,12,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965279,12,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965279,12,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965299,13,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965299,13,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,87.0,0.0,,0.0
2013-14,3965299,13,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965299,13,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965299,13,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965327,14,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,97,Cardiff_City,Away,16797,27698,Matthew Connolly,matthew-connolly,D,True,,,,,,
2013-14,3965327,14,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965327,14,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965339,15,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965339,15,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965339,15,97,Cardiff_City,Away,16797,27698,Matthew Connolly,matthew-connolly,D,True,,,,,,
2013-14,3965339,15,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965339,15,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965359,16,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965359,16,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965359,16,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965359,16,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965359,16,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965383,17,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965383,17,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965383,17,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965383,17,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965383,17,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965399,18,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965399,18,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965399,18,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965399,18,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965399,18,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965419,19,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965419,19,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965419,19,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965419,19,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965437,20,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965437,20,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965437,20,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965437,20,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965459,21,97,Cardiff_City,Home,634,7638,Mark Hudson,mark-hudson,D,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965459,21,97,Cardiff_City,Home,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,,,,,,
2013-14,3965459,21,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965459,21,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965459,21,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,True,,,,,,
2013-14,3965485,22,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,False,0.0,0.0,68.0,0.0,,0.0
2013-14,3965485,22,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965503,23,97,Cardiff_City,Away,634,7638,Mark Hudson,mark-hudson,D,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965503,23,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965503,23,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965503,23,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965519,24,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965519,24,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965519,24,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965519,24,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965553,25,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965553,25,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965553,25,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965553,25,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,True,,,,,,
2013-14,3965553,25,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,True,,,,,,
2013-14,3965559,26,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,True,,,,,,
2013-14,3965559,26,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965559,26,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965579,27,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965579,27,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965579,27,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965579,27,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965579,27,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,73.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965615,28,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,True,,,,,,
2013-14,3965615,28,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,True,,,,,,
2013-14,3965619,29,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965619,29,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,2.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965639,30,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965659,31,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965659,31,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,36.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,True,,,,,,
2013-14,3965695,32,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965695,32,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,825,18145,Andrew Taylor,andrew-taylor,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,,,,,,
2013-14,3965699,33,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,True,,,,,,
2013-14,3965699,33,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965699,33,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965727,34,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,78.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965727,34,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965739,35,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,40984,55412,Juan Cala,juan-cala,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965739,35,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,True,,,,,,
2013-14,3965771,36,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,64.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,40984,55412,Juan Cala,juan-cala,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,44225,58636,Kévin Théophile-Catherine,kevin-theophile-catherine,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965771,36,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,,,,,,
2013-14,3965789,37,97,Cardiff_City,Away,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,40677,54771,Fábio,fabio,D,False,0.0,0.0,86.0,0.0,,0.0
2013-14,3965789,37,97,Cardiff_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,9226,2368,Kevin McNaughton,kevin-mcnaughton,D,True,,,,,,
2013-14,3965797,38,97,Cardiff_City,Home,15305,36956,Ben Turner,ben-turner,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,40677,54771,Fábio,fabio,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965797,38,97,Cardiff_City,Home,216338,182908,Tom James,tom-james,D,True,0.0,0.0,1.0,0.0,,0.0
