season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965157,6,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965157,6,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965157,6,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2013-14,3965157,6,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965157,6,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,34.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965185,7,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,True,,,,,,
2013-14,3965185,7,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,58.0,0.0,,0.0
2013-14,3965185,7,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,0.0,0.0,56.0,0.0,,0.0
2013-14,3965215,8,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965215,8,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965215,8,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965215,8,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,
2013-14,3965215,8,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965215,8,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965215,8,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965219,9,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965219,9,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965247,10,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965247,10,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,True,1.0,0.0,17.0,0.0,,0.0
2013-14,3965247,10,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2013-14,3965247,10,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965271,11,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,44.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965271,11,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965271,11,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2013-14,3965271,11,43,Manchester_City,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965287,12,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965287,12,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,44.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,1.0,2.0,90.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965287,12,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965307,13,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2013-14,3965307,13,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965307,13,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965333,14,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965333,14,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965333,14,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965333,14,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,2.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965347,15,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965347,15,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965347,15,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,28.0,0.0,,0.0
2013-14,3965347,15,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965367,16,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,True,1.0,0.0,40.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965367,16,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2013-14,3965381,17,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,1.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,1.0,1.0,32.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965381,17,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965381,17,43,Manchester_City,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965407,18,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965407,18,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965407,18,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2013-14,3965407,18,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965427,19,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965427,19,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965427,19,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965427,19,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,55.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965453,20,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965453,20,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,30.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965453,20,43,Manchester_City,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965469,21,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965469,21,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965469,21,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965469,21,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,38.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965469,21,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,0.0,0.0,8.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965485,22,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,1.0,82.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965485,22,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2013-14,3965515,23,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965515,23,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965515,23,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965515,23,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,True,0.0,0.0,26.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965527,24,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965527,24,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965527,24,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965547,25,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
