season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2754582,3,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754582,3,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754582,3,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754582,3,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754582,3,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754614,4,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,17744,18573,Maicon,maicon,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754614,4,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2754614,4,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2754626,5,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2754626,5,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754626,5,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2012-13,2754656,6,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754656,6,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754656,6,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2754656,6,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754656,6,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754656,6,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2754656,6,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754678,7,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754678,7,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754716,8,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754716,8,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754716,8,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,
2012-13,2754716,8,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754734,9,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754764,10,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,
2012-13,2754764,10,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754764,10,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2754764,10,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754774,11,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754774,11,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2754888,12,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,
2012-13,2754888,12,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2754888,12,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754888,12,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754888,12,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754904,13,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754904,13,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754904,13,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754904,13,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2754904,13,43,Manchester_City,Away,17744,18573,Maicon,maicon,D,True,,,,,,
2012-13,2754904,13,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754904,13,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,17744,18573,Maicon,maicon,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754946,14,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2754956,15,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,,0.0,,0.0
2012-13,2754956,15,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2754956,15,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754956,15,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754978,16,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754978,16,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,0.0,0.0,69.0,0.0,,0.0
2012-13,2754978,16,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,21.0,0.0,,0.0
2012-13,2754978,16,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2754978,16,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754978,16,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2754978,16,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,True,,,,,,
2012-13,2754978,16,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,11.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,35.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2754996,17,43,Manchester_City,Away,138827,103040,Karim Rekik,karim-rekik,D,True,,,,,,
2012-13,2755014,18,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,True,,,,,,
2012-13,2755014,18,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2755014,18,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2755014,18,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755014,18,43,Manchester_City,Home,138827,103040,Karim Rekik,karim-rekik,D,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755048,19,43,Manchester_City,Away,138827,103040,Karim Rekik,karim-rekik,D,True,,,,,,
2012-13,2755060,20,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755060,20,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2755060,20,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755060,20,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755060,20,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755060,20,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755060,20,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2755074,21,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755074,21,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755074,21,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2755074,21,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2012-13,2755090,22,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755090,22,43,Manchester_City,Away,138827,103040,Karim Rekik,karim-rekik,D,True,,,,,,
2012-13,2755118,23,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755118,23,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,63.0,0.0,,0.0
2012-13,2755118,23,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755118,23,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2755118,23,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2755118,23,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757530,24,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757530,24,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2012-13,2757530,24,43,Manchester_City,Away,138827,103040,Karim Rekik,karim-rekik,D,True,,,,,,
2012-13,2755156,25,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,34.0,0.0,,0.0
2012-13,2755156,25,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2755156,25,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,56.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2755180,26,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,17744,18573,Maicon,maicon,D,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2755180,26,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2755196,27,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2755196,27,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,54.0,0.0,,0.0
2012-13,2755196,27,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2757146,28,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757146,28,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
