season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062780,32,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,1.0,0.0,90.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2009-10,1062780,32,43,Manchester_City,Home,11690,1627,Sylvinho,sylvinho,D,True,0.0,0.0,2.0,0.0,,0.0
2009-10,1062780,32,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,5177,17271,Javier Garrido,javier-garrido,D,True,,,,,,
2009-10,1062787,33,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,11690,1627,Sylvinho,sylvinho,D,False,0.0,0.0,67.0,0.0,,0.0
2009-10,1062787,33,43,Manchester_City,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2009-10,1062799,34,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,1.0,1.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,5177,17271,Javier Garrido,javier-garrido,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,100564,80792,Greg Cunningham,greg-cunningham,D,True,0.0,0.0,1.0,0.0,,0.0
2009-10,1062799,34,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2009-10,1062808,35,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062808,35,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,
2009-10,1062808,35,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2009-10,1062814,36,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,True,,,,,,
2009-10,1062814,36,43,Manchester_City,Away,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,27.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,0.0,0.0,63.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,True,,,,,,
2009-10,1062828,37,43,Manchester_City,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,5177,17271,Javier Garrido,javier-garrido,D,True,,,,,,
2009-10,1062828,37,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,0.0,0.0,2.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,11690,1627,Sylvinho,sylvinho,D,True,,,,,,
2009-10,1062828,37,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,5177,17271,Javier Garrido,javier-garrido,D,True,,,,,,
2009-10,1062842,38,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,0.0,0.0,17.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,11690,1627,Sylvinho,sylvinho,D,False,0.0,0.0,73.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,100564,80792,Greg Cunningham,greg-cunningham,D,True,0.0,0.0,1.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
