season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379602,1,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379602,1,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379608,2,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2010-11,1379796,4,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
