season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769060,12,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769060,12,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769060,12,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769060,12,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,True,,,,,,,
2011-12,1769060,12,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769060,12,3,Arsenal,Away,56766,57214,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1006,28566,Abou Diaby,abou-diaby,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,1.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769067,13,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769067,13,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,True,,,,,,,
2011-12,1769067,13,3,Arsenal,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1769067,13,3,Arsenal,Home,56766,57214,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1769086,14,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769086,14,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,80.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769086,14,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769086,14,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,1.0,80.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769086,14,3,Arsenal,Away,56766,57214,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2011-12,1769103,16,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769103,16,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,47.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769103,16,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1769103,16,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,0.0,0.0,43.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,1.0,9.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,1.0,0.0,63.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,40672,56864,Francis Coquelin,francis-coquelin,M,True,,,,,,,
2011-12,1769120,18,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769120,18,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,54.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769131,19,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,1.0,0.0,67.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,40672,56864,Francis Coquelin,francis-coquelin,M,True,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769131,19,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769145,20,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769145,20,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769145,20,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769158,21,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769158,21,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769158,21,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,1.0,0.0,63.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769158,21,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769158,21,3,Arsenal,Away,1092509,,Li Ke,li-ke,M,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,1.0,0.0,74.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769163,22,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769163,22,3,Arsenal,Home,1092509,,Li Ke,li-ke,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
