season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965197,8,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965227,9,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965227,9,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965227,9,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965227,9,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965247,10,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,46.0,0.0,,0.0
2013-14,3965247,10,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965247,10,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965247,10,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,44.0,0.0,,0.0
2013-14,3965267,11,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,87.0,0.0,,0.0
2013-14,3965267,11,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,34.0,0.0,,0.0
2013-14,3965267,11,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965267,11,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965289,12,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965289,12,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,49.0,0.0,,0.0
2013-14,3965289,12,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965289,12,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,41.0,0.0,,0.0
2013-14,3965311,13,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965311,13,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965311,13,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965321,14,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965321,14,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965321,14,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965355,15,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965355,15,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965355,15,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965371,16,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965371,16,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,0.0,0.0,14.0,0.0,,0.0
2013-14,3965371,16,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,1.0,0.0,76.0,0.0,,0.0
2013-14,3965391,17,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965391,17,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965391,17,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965391,17,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,77.0,0.0,,0.0
2013-14,3965411,18,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965411,18,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965411,18,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965411,18,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,63.0,0.0,,0.0
2013-14,3965431,19,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965431,19,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965431,19,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965431,19,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965439,20,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,85.0,0.0,,0.0
2013-14,3965439,20,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,,,,,,
2013-14,3965439,20,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965439,20,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965461,21,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965461,21,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,88.0,0.0,,0.0
2013-14,3965461,21,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2013-14,3965487,22,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965487,22,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965487,22,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,80.0,0.0,,0.0
2013-14,3965487,22,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,0.0,0.0,10.0,0.0,,0.0
2013-14,3965505,23,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965505,23,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965505,23,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965505,23,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965505,23,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965519,24,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965519,24,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2013-14,3965519,24,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,15.0,0.0,,0.0
2013-14,3965519,24,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965519,24,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,75.0,0.0,,0.0
2013-14,3965547,25,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,68.0,0.0,,0.0
2013-14,3965547,25,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965547,25,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965567,26,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,76.0,0.0,,0.0
2013-14,3965567,26,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965567,26,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,4.0,0.0,,0.0
2013-14,3965567,26,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,14.0,0.0,,0.0
2013-14,3965591,27,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,18.0,0.0,,0.0
2013-14,3965591,27,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2013-14,3965591,27,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,72.0,0.0,,0.0
2013-14,3965591,27,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2013-14,3965597,28,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965597,28,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965597,28,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965597,28,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965631,29,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,True,,,,,,
2013-14,3965631,29,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2013-14,3965631,29,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965631,29,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965631,29,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,True,,,,,,
2013-14,3965647,30,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965647,30,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,65.0,0.0,,0.0
2013-14,3965647,30,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,26.0,0.0,,0.0
2013-14,3965647,30,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,1.0,25.0,0.0,,0.0
2013-14,3965671,31,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965671,31,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,71.0,0.0,,0.0
2013-14,3965671,31,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965671,31,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,1.0,0.0,87.0,0.0,,0.0
2013-14,3965693,32,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,17.0,0.0,,0.0
2013-14,3965693,32,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,73.0,0.0,,0.0
2013-14,3965693,32,45,Norwich_City,Away,38686,19791,Luciano Becchio,luciano-becchio,F,True,,,,,,
2013-14,3965693,32,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,,,,,,
2013-14,3965711,33,45,Norwich_City,Home,38686,19791,Luciano Becchio,luciano-becchio,F,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965711,33,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,70.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,30.0,0.0,,0.0
2013-14,3965721,34,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,60.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,False,0.0,1.0,78.0,0.0,,0.0
2013-14,3965751,35,45,Norwich_City,Home,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,False,0.0,0.0,57.0,0.0,,0.0
2013-14,3965765,36,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,True,0.0,0.0,33.0,0.0,,0.0
2013-14,3965781,37,45,Norwich_City,Away,17944,28221,Gary Hooper,gary-hooper,F,True,,,,,,
2013-14,3965781,37,45,Norwich_City,Away,35193,50165,Ricky van Wolfswinkel,ricky-van-wolfswinkel,F,True,,,,,,
2013-14,3965781,37,45,Norwich_City,Away,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,17944,28221,Gary Hooper,gary-hooper,F,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,360838,114242,Jamar Loza,jamar-loza,F,True,0.0,0.0,32.0,0.0,,0.0
2013-14,3965807,38,45,Norwich_City,Home,1422568,4739,Johan Elmander,johan-elmander,F,False,0.0,0.0,58.0,0.0,,0.0
