element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
599,FWD,490145,Dane,Scarlett,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,2255,81263,5460,3205,6
599,FWD,490145,Dane,Scarlett,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,257,82499,3834,3577,6
599,FWD,490145,Dane,Scarlett,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1489,81230,1093,2582,6
599,FWD,490145,Dane,Scarlett,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-908,80726,881,1789,6
599,FWD,490145,Dane,Scarlett,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-961,80056,936,1897,6
599,FWD,490145,Dane,Scarlett,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1904,78716,1676,3580,6
599,FWD,490145,Dane,Scarlett,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-510,78769,1627,2137,6
599,FWD,490145,Dane,Scarlett,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1156,78161,1231,2387,6
599,FWD,490145,Dane,Scarlett,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-855,77954,691,1546,6
599,FWD,490145,Dane,Scarlett,2562093,1,False,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-493,77088,552,1045,6
599,FWD,490145,Dane,Scarlett,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-309,77107,860,1169,6
599,FWD,490145,Dane,Scarlett,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-545,76907,1050,1595,6
599,FWD,490145,Dane,Scarlett,2562118,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,1.0,4.0,0.0,0.5,0,1,0,1,0,0.00,0.01,0.01,0.03,43,104,77299,1038,934,6
599,FWD,490145,Dane,Scarlett,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,969,78722,2429,1460,6
599,FWD,490145,Dane,Scarlett,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1615,76961,716,2331,6
599,FWD,490145,Dane,Scarlett,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1977,74978,0,1977,6
599,FWD,490145,Dane,Scarlett,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1508,73586,0,1508,6
599,FWD,490145,Dane,Scarlett,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-880,72739,0,880,6
599,FWD,490145,Dane,Scarlett,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-927,71813,0,927,6
599,FWD,490145,Dane,Scarlett,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-940,70914,0,940,6
599,FWD,490145,Dane,Scarlett,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-485,70139,0,485,6
599,FWD,490145,Dane,Scarlett,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-585,69893,0,585,6
599,FWD,490145,Dane,Scarlett,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-459,69366,0,459,6
599,FWD,490145,Dane,Scarlett,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-307,69064,0,307,6
599,FWD,490145,Dane,Scarlett,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-259,68889,0,259,6
599,FWD,490145,Dane,Scarlett,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-279,68606,0,279,6
599,FWD,490145,Dane,Scarlett,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-210,68403,0,210,6
599,FWD,490145,Dane,Scarlett,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-269,68119,0,269,6
