element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
471,81441,Mark,Gillespie,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,256,17664,509,253
471,81441,Mark,Gillespie,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-84,18027,302,386
471,81441,Mark,Gillespie,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-110,17728,171,281
471,81441,Mark,Gillespie,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-47,17247,143,190
471,81441,Mark,Gillespie,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-70,17182,127,197
471,81441,Mark,Gillespie,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-95,17113,123,218
471,81441,Mark,Gillespie,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-54,17091,73,127
471,81441,Mark,Gillespie,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-84,17020,87,171
471,81441,Mark,Gillespie,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-55,16984,86,141
471,81441,Mark,Gillespie,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,17,17056,150,133
471,81441,Mark,Gillespie,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-49,17005,89,138
471,81441,Mark,Gillespie,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1,17029,101,102
471,81441,Mark,Gillespie,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-36,17008,72,108
471,81441,Mark,Gillespie,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-13,17001,112,125
471,81441,Mark,Gillespie,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-157,16798,28,185
471,81441,Mark,Gillespie,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-55,16812,50,105
471,81441,Mark,Gillespie,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-97,16710,64,161
471,81441,Mark,Gillespie,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,6,17148,105,99
471,81441,Mark,Gillespie,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-13,16723,97,110
471,81441,Mark,Gillespie,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-25,16733,93,118
471,81441,Mark,Gillespie,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-31,16685,69,100
471,81441,Mark,Gillespie,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-10,16695,114,124
472,111452,Odysseas,Vlachodimos,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,4189,0,0
472,111452,Odysseas,Vlachodimos,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-763,3398,0,763
472,111452,Odysseas,Vlachodimos,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-393,2998,0,393
472,111452,Odysseas,Vlachodimos,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-287,2741,0,287
472,111452,Odysseas,Vlachodimos,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-137,2611,0,137
472,111452,Odysseas,Vlachodimos,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-120,2496,0,120
472,111452,Odysseas,Vlachodimos,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-113,2382,0,113
472,111452,Odysseas,Vlachodimos,2561965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-119,2270,0,119
472,111452,Odysseas,Vlachodimos,2561983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-54,2218,0,54
472,111452,Odysseas,Vlachodimos,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,2174,0,46
472,111452,Odysseas,Vlachodimos,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-45,2129,0,45
472,111452,Odysseas,Vlachodimos,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,2082,0,46
472,111452,Odysseas,Vlachodimos,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,2056,0,26
472,111452,Odysseas,Vlachodimos,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,2032,0,28
472,111452,Odysseas,Vlachodimos,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-33,1994,0,33
472,111452,Odysseas,Vlachodimos,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-68,1930,0,68
472,111452,Odysseas,Vlachodimos,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,1906,0,26
472,111452,Odysseas,Vlachodimos,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,1871,0,30
472,111452,Odysseas,Vlachodimos,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,1851,0,21
472,111452,Odysseas,Vlachodimos,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13,1846,0,13
472,111452,Odysseas,Vlachodimos,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,1827,0,16
472,111452,Odysseas,Vlachodimos,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20,1810,0,20
472,111452,Odysseas,Vlachodimos,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-11,1799,0,11
472,111452,Odysseas,Vlachodimos,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,1790,0,9
472,111452,Odysseas,Vlachodimos,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,1780,0,9
472,111452,Odysseas,Vlachodimos,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,1767,0,14
472,111452,Odysseas,Vlachodimos,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1760,0,6
472,111452,Odysseas,Vlachodimos,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,1748,0,8
472,111452,Odysseas,Vlachodimos,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1745,0,7
472,111452,Odysseas,Vlachodimos,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1740,0,6
472,111452,Odysseas,Vlachodimos,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,1723,0,9
472,111452,Odysseas,Vlachodimos,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1725,0,6
472,111452,Odysseas,Vlachodimos,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,1717,0,8
472,111452,Odysseas,Vlachodimos,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1711,0,3
472,111452,Odysseas,Vlachodimos,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1707,0,7
472,111452,Odysseas,Vlachodimos,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1703,0,3
472,111452,Odysseas,Vlachodimos,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,1696,0,8
472,111452,Odysseas,Vlachodimos,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,1683,0,12
473,487838,Lewis,Hall,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,198399,0,0
473,487838,Lewis,Hall,2561913,1,False,14,0,0,0,1,0,0,0,0,0,0,0,1,7.4,0.5,0.0,0.8,4,1,1,5,0,0.00,0.00,0.00,0.37,55,-34594,181114,5518,40112
473,487838,Lewis,Hall,2561918,1,False,29,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.9,3.0,0.6,1,0,1,2,0,0.04,0.00,0.04,0.07,55,-3797,191471,23936,27733
473,487838,Lewis,Hall,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-18864,174746,8191,27055
473,487838,Lewis,Hall,2561935,7,False,90,0,0,1,0,0,0,0,0,0,0,1,27,18.4,2.6,4.0,2.5,1,7,4,5,1,0.00,0.05,0.05,0.56,54,-20711,156035,4396,25107
473,487838,Lewis,Hall,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-7817,150139,4722,12539
473,487838,Lewis,Hall,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-3310,149016,7880,11190
473,487838,Lewis,Hall,2561965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-27875,120768,1888,29763
473,487838,Lewis,Hall,2561983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-16033,105407,67,16100
473,487838,Lewis,Hall,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-10809,94842,66,10875
473,487838,Lewis,Hall,2561996,0,False,13,0,0,0,2,0,0,0,0,0,0,0,-3,6.6,1.5,4.0,1.2,3,2,1,4,0,0.00,0.06,0.06,1.82,52,-3235,92061,678,3913
473,487838,Lewis,Hall,2562013,2,False,76,0,0,0,1,0,0,0,0,0,0,0,2,6.4,2.0,2.0,1.0,3,3,2,5,1,0.00,0.06,0.06,2.31,52,-244,92315,2175,2419
473,487838,Lewis,Hall,2562019,5,False,89,0,1,0,1,0,0,0,0,0,0,0,30,39.4,34.7,6.0,8.0,2,2,2,4,1,0.04,0.49,0.53,0.94,52,4056,97811,5542,1486
473,487838,Lewis,Hall,2562033,3,False,90,0,0,0,2,0,0,0,0,0,0,0,15,26.4,1.8,10.0,3.8,7,6,4,11,1,0.11,0.03,0.14,0.75,52,14653,113600,16294,1641
473,487838,Lewis,Hall,2562042,1,False,27,0,0,0,1,0,0,0,0,0,0,0,12,19.4,13.0,19.0,5.1,3,0,3,6,0,0.11,0.02,0.13,1.06,52,34975,168147,37065,2090
473,487838,Lewis,Hall,2562053,4,False,90,0,0,0,1,0,0,0,0,0,0,0,13,25.4,2.5,4.0,3.2,9,3,2,11,1,0.00,0.05,0.05,0.30,52,-6644,139881,11817,18461
473,487838,Lewis,Hall,2562062,2,False,90,0,0,0,2,0,0,0,1,0,0,0,5,18.8,16.2,0.0,3.5,7,2,3,10,1,0.00,0.02,0.02,1.22,52,-9747,129743,4051,13798
473,487838,Lewis,Hall,2562071,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,17.8,20.5,14.0,5.2,1,11,1,2,1,0.09,0.06,0.15,1.27,52,6409,138143,12270,5861
473,487838,Lewis,Hall,2562077,4,False,90,0,0,0,1,0,0,0,0,0,0,0,22,29.0,16.1,9.0,5.4,8,7,2,10,1,0.05,0.12,0.17,1.09,52,158001,410301,162752,4751
473,487838,Lewis,Hall,2562092,6,False,62,0,0,1,0,0,0,0,0,0,0,0,29,24.2,25.8,11.0,6.1,5,2,1,6,1,0.05,0.40,0.45,0.59,53,11756,308904,49160,37404
473,487838,Lewis,Hall,2562103,4,False,90,0,1,0,3,0,0,0,0,0,0,0,13,15.6,38.9,0.0,5.5,3,3,0,3,1,0.00,0.16,0.16,1.89,53,43237,359543,58175,14938
473,487838,Lewis,Hall,2562114,9,False,90,0,0,1,0,0,0,0,0,0,0,3,30,17.4,10.6,8.0,3.6,4,8,1,5,1,0.09,0.06,0.15,0.29,53,48084,408300,64400,16316
473,487838,Lewis,Hall,2562123,1,False,90,0,0,0,2,0,0,0,0,0,0,0,14,25.6,26.4,2.0,5.4,6,10,3,9,1,0.00,0.12,0.12,1.16,53,9333,414076,33653,24320
473,487838,Lewis,Hall,2562129,3,False,88,0,0,0,3,0,0,0,0,0,0,0,2,24.2,25.8,2.0,5.2,7,4,3,10,1,0.00,0.08,0.08,2.01,53,-38419,373888,19166,57585
473,487838,Lewis,Hall,2562143,0,False,90,0,0,0,3,0,0,0,1,0,0,0,1,16.8,13.1,6.0,3.6,6,6,0,6,1,0.02,0.02,0.04,1.79,53,6610,389459,28960,22350
473,487838,Lewis,Hall,2562153,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.0,0.0,0.4,1,1,1,2,0,0.00,0.00,0.00,0.32,53,-50698,328887,12001,62699
473,487838,Lewis,Hall,2562160,7,False,90,1,0,0,2,0,0,0,0,0,0,0,17,52.0,2.8,10.0,6.5,4,8,4,8,1,0.06,0.01,0.07,1.35,53,-27585,307617,7359,34944
473,487838,Lewis,Hall,2562173,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,21.2,10.7,11.0,4.3,3,9,5,8,1,0.01,0.07,0.08,2.13,53,19473,332332,27156,7683
473,487838,Lewis,Hall,2562182,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,9.8,5.4,6.0,2.1,5,4,1,6,1,0.06,0.02,0.08,1.48,53,-15698,313356,6164,21862
473,487838,Lewis,Hall,2562188,5,False,90,0,0,1,0,0,0,0,1,0,0,0,24,11.4,20.9,0.0,3.2,4,7,1,5,1,0.00,0.12,0.12,1.39,53,3131,318969,16681,13550
473,487838,Lewis,Hall,2562202,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,24.2,48.3,13.0,8.6,3,5,0,3,1,0.08,0.45,0.53,2.45,53,226361,925480,231331,4970
473,487838,Lewis,Hall,2562209,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,17.8,20.4,11.0,4.9,4,6,0,4,1,0.04,0.07,0.11,2.56,54,-8165,536267,45667,53832
473,487838,Lewis,Hall,2562222,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,7.2,0.9,0.0,0.8,0,2,3,3,1,0.00,0.00,0.00,2.17,54,-21785,472003,17443,39228
473,487838,Lewis,Hall,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-17489,478661,11560,29049
473,487838,Lewis,Hall,2562243,1,False,22,0,0,0,0,0,0,0,0,0,0,0,9,8.4,14.5,2.0,2.5,1,1,0,1,0,0.00,0.03,0.03,0.52,54,-29200,470126,7188,36388
473,487838,Lewis,Hall,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,30.4,20.6,0.0,5.1,7,5,2,9,1,0.00,0.08,0.08,1.10,53,-33831,434392,5445,39276
473,487838,Lewis,Hall,2562263,1,False,90,0,0,0,1,0,0,0,1,0,0,0,5,12.8,8.7,34.0,5.6,1,4,2,3,1,0.14,0.03,0.17,0.95,53,-2019,436029,10332,12351
473,487838,Lewis,Hall,2562268,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,10.6,27.5,5.0,4.3,6,5,1,7,1,0.02,0.10,0.12,1.81,53,29,435981,13341,13312
474,119471,Fabian,Schär,2561896,8,False,90,0,0,1,0,0,0,0,0,0,0,0,26,13.8,1.9,4.0,2.0,10,5,1,11,1,0.04,0.03,0.07,0.20,55,0,238259,0,0
474,119471,Fabian,Schär,2561913,1,False,80,0,0,0,2,0,0,0,0,0,0,0,5,15.2,0.3,6.0,2.2,5,3,3,8,1,0.00,0.00,0.00,0.33,55,11378,309304,29123,17745
474,119471,Fabian,Schär,2561918,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,22.4,11.5,3.0,3.7,5,3,0,5,1,0.04,0.01,0.05,0.69,55,-23056,309038,48843,71899
474,119471,Fabian,Schär,2561933,8,False,90,0,0,1,0,0,0,0,0,0,0,0,28,28.6,11.3,2.0,4.2,11,2,0,11,1,0.00,0.03,0.03,0.50,55,28336,353352,44614,16278
474,119471,Fabian,Schär,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-21299,327175,21195,42494
474,119471,Fabian,Schär,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-75086,250308,266,75352
474,119471,Fabian,Schär,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-14698,241223,10855,25553
474,119471,Fabian,Schär,2561965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3206,240560,10943,14149
474,119471,Fabian,Schär,2561983,1,False,29,0,0,0,0,0,0,0,0,0,0,0,8,19.4,0.3,0.0,2.0,7,2,1,8,0,0.00,0.01,0.01,0.18,54,-10547,230773,5342,15889
474,119471,Fabian,Schär,2561994,1,False,45,0,0,0,1,0,0,0,0,0,0,0,5,12.6,1.7,2.0,1.6,5,3,0,5,0,0.02,0.01,0.03,1.50,54,55,234762,12756,12701
474,119471,Fabian,Schär,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-10792,222278,3381,14173
474,119471,Fabian,Schär,2562013,4,False,90,0,0,0,1,0,0,0,0,0,0,0,10,24.0,0.8,2.0,2.7,11,1,2,13,1,0.00,0.07,0.07,2.49,53,-9431,213321,3352,12783
474,119471,Fabian,Schär,2562019,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.05,53,3721,219611,8316,4595
474,119471,Fabian,Schär,2562033,1,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,1.6,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.13,53,-3220,215767,3992,7212
474,119471,Fabian,Schär,2562042,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,22.4,1.8,8.0,3.2,3,5,3,6,1,0.11,0.01,0.12,1.61,53,-255,217221,7874,8129
474,119471,Fabian,Schär,2562053,1,False,48,0,0,0,1,0,0,0,0,0,0,0,5,9.0,1.3,4.0,1.4,4,5,0,4,0,0.02,0.26,0.28,0.19,53,-894,216173,11148,12042
474,119471,Fabian,Schär,2562062,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,20.8,0.8,24.0,4.6,7,3,0,7,1,0.10,0.03,0.13,1.22,53,-3634,212258,6250,9884
474,119471,Fabian,Schär,2562071,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,10.4,2.1,21.0,3.4,3,4,1,4,1,0.27,0.01,0.28,1.27,53,-4684,208023,5250,9934
474,119471,Fabian,Schär,2562077,4,False,90,0,0,0,1,0,0,0,0,0,0,0,21,32.2,13.7,9.0,5.5,10,1,1,11,1,0.05,0.03,0.08,1.09,53,17679,237171,22357,4678
474,119471,Fabian,Schär,2562092,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,36.4,14.9,19.0,7.0,10,4,1,11,1,0.20,0.08,0.28,0.70,53,3663,231526,12008,8345
474,119471,Fabian,Schär,2562103,3,False,75,0,0,0,2,0,0,0,0,0,0,0,4,22.2,1.2,4.0,2.7,9,1,1,10,1,0.12,0.02,0.14,1.70,53,19311,254006,24194,4883
474,119471,Fabian,Schär,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-39836,209747,4350,44186
474,119471,Fabian,Schär,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-22147,188772,75,22222
474,119471,Fabian,Schär,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-14777,174230,67,14844
474,119471,Fabian,Schär,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-8293,166208,73,8366
474,119471,Fabian,Schär,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-6027,160267,63,6090
474,119471,Fabian,Schär,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-4184,156330,62,4246
474,119471,Fabian,Schär,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-2105,154340,55,2160
474,119471,Fabian,Schär,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1703,152654,34,1737
474,119471,Fabian,Schär,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1777,150912,89,1866
474,119471,Fabian,Schär,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-875,149954,97,972
474,119471,Fabian,Schär,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-921,149208,50,971
474,119471,Fabian,Schär,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-748,148456,48,796
