season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769075,13,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769075,13,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769077,14,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,38.0,0.0,,0.0
2011-12,1769077,14,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,0.0,0.0,52.0,0.0,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769099,16,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769114,17,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769127,18,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769127,18,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769133,19,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769133,19,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769142,20,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769142,20,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,
2011-12,1769152,21,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769173,22,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769173,22,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769180,23,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769180,23,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769188,24,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769188,24,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769194,25,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769194,25,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769215,26,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769215,26,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769216,27,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769216,27,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769228,28,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769228,28,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,2581808,29,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,2581808,29,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769248,30,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769248,30,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769258,31,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769258,31,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769271,32,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769271,32,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769278,33,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769278,33,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769292,34,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769299,35,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769299,35,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769316,36,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769316,36,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769319,37,7,Aston_Villa,Home,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769319,37,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
2011-12,1769332,38,7,Aston_Villa,Away,766,1822,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,
