season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062674,22,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062674,22,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062690,23,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062690,23,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062697,24,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062697,24,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062713,25,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062713,25,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062720,26,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062720,26,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062725,27,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062725,27,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062738,28,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062738,28,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1317780,29,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062761,30,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062761,30,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062765,31,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062765,31,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062777,32,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062777,32,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062786,33,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062786,33,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062794,34,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062794,34,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062809,35,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062809,35,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062815,36,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062815,36,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062828,37,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062828,37,7,Aston_Villa,Away,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
2009-10,1062835,38,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062835,38,7,Aston_Villa,Home,14889,41705,Brad Guzan,brad-guzan,G,True,,,,,,,
