season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757218,31,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757218,31,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,True,,,,,,
2012-13,2757218,31,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757218,31,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,True,,,,,,
2012-13,2757246,32,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757246,32,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757246,32,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2757246,32,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757246,32,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757246,32,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757246,32,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2757266,33,108,Reading,Home,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,True,,,,,,
2012-13,2757266,33,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757266,33,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757266,33,108,Reading,Home,41653,46479,Daniel Carriço,daniel-carrico,D,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2757300,34,108,Reading,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757300,34,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757300,34,108,Reading,Away,16989,11212,Mikele Leigertwood,mikele-leigertwood,D,True,,,,,,
2012-13,2757300,34,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757300,34,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757300,34,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757300,34,108,Reading,Away,39146,54757,Shaun Cummings,shaun-cummings,D,True,,,,,,
2012-13,2757300,34,108,Reading,Away,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
2012-13,2757326,35,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757326,35,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757326,35,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757326,35,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757326,35,108,Reading,Home,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
2012-13,2757508,36,108,Reading,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2757508,36,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757508,36,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,108,Reading,Away,41653,46479,Daniel Carriço,daniel-carrico,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,10597,20145,Adrian Mariappa,adrian-mariappa,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,11023,160,Ian Harte,ian-harte,D,True,,,,,,
2012-13,2757384,37,108,Reading,Home,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757384,37,108,Reading,Home,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,108,Reading,Home,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,7094,39529,Kaspars Gorkss,kaspars-gorkss,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,10597,20145,Adrian Mariappa,adrian-mariappa,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,17536,39262,Chris Gunter,chris-gunter,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,20903,40546,Alex Pearce,alex-pearce,D,True,,,,,,
2012-13,2757420,38,108,Reading,Away,35211,49982,Sean Morrison,sean-morrison,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,108,Reading,Away,41653,46479,Daniel Carriço,daniel-carrico,D,True,,,,,,
