season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380121,36,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,10794,27348,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2010-11,1380121,36,35,West_Bromwich_Albion,Away,15684,37269,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,116940,76358,James Hurst,james-hurst,D,True,,,,,,,
2010-11,1380130,37,35,West_Bromwich_Albion,Home,3540,6251,Abdoulaye Méïté,abdoulaye-meite,D,True,,,,,,,
2010-11,1380130,37,35,West_Bromwich_Albion,Home,7776,39253,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,10794,27348,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2010-11,1380137,38,35,West_Bromwich_Albion,Away,2420,15935,Pablo Ibañez,pablo-ibanez,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,3540,6251,Abdoulaye Méïté,abdoulaye-meite,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,7776,39253,Jonas Olsson,jonas-olsson,D,False,2.0,0.0,90.0,1.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,10467,5750,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,15684,37269,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
